id,name,text,trans
11,古風な口調の女子生徒,うーん……ならいいんですけど……\nもしバテバテになったら\nすぐに言ってくださいね！,嗯……那就好……\n如果你还是很累，请马上告诉我。
12,未来,うん、ありがと！\nそれじゃあ私、先に上がるね！\nお疲れさま！,嗯，谢谢你！\n那我先走了，你们辛苦啦！
13,個性的な口調の女子生徒,うむ、さらばだ。,嗯，再见。
14,古風な口調の女子生徒,ござる！\n今日は早めに寝てくださいね！,ござる！\n今天请早点睡觉哦！
18,,部活の友人達と別れた未来は、\n重い荷物を背負い直し\n校門へ向かって足を向けた。,和社团的朋友们道别后，未来重新背上沉重的书包，向校门走去。
19,未来,あれ……蒼人？,咦……苍人？
20,,ふと、校門の前に\n見慣れた影を見つけて\n未来の心臓が跳ねる。,突然，未来在校门口看到了熟悉的身影，心脏突然猛地跳了一下。
21,未来,（昨日変なことを考えてたせいかな。\nちょっと気まずいし、\n気付かれないうちに離れよう）,（大概是因为昨天想了些奇怪的事吧，总觉得有些尴尬，趁还没被发现的时候离开好了。）
22,,そう思った未来が背を\n向けるより早く、蒼人の目が\nその姿を捉えていた。,未来这么想着，然而还没转过身，苍人的视线就捕捉到了她的身影。
23,蒼人,未来？\nお疲れさま。\n今部活終わったところ？,未来？\n辛苦了，社团活动结束了吗？
24,未来,あっ、えっと……うん。\n蒼人も？,啊，那个……是的。\n苍人你也是？
25,蒼人,そうだよ。\n櫂はもう少し練習してから\n帰るって。,是啊。\n櫂还要再训练一会才能回家。
26,未来,そっか。\nもうすぐ予選だもんね。,这样啊，马上就要预选赛了呢。
27,蒼人,最後の大会だし、\n気合が入ってるみたい。,因为是最后一次大赛，所以他好像很有干劲。
28,蒼人,……せっかくだし、\n一緒に帰ろうか。,……难得来了，一起回去吧？
29,,いつも当たり前のように\n繰り返されて来た誘いに、\n未来は一瞬言葉を詰まらせる。,面对一贯理所当然的邀请，未来一时语塞。
30,,しかし、ここで断るのも変に\n思われると思い直し、未来は出来るだけ\nいつも通りの笑みを浮かべた。,但转念一想，现在拒绝也会让人觉得很奇怪，于是未来尽力露出一如既往的笑容。
31,未来,じゃあ、ついでにおばあちゃんの\nお店に寄っていい？\nお腹空いちゃってさ。,那，顺道去一趟奶奶的糖果店好吗？\n我肚子饿了。
32,蒼人,うん。\n僕もお腹空いてたし、いいよ。,嗯。\n我也饿了，可以啊。
33,,笑顔で頷いた蒼人の横に\n肩を並べた未来は、いつも通りの\n自分を演じながら帰路へと着いた。,苍人微笑着点头。\n之后未来和苍人并肩而行，扮演着一如既往的自己，走在回家的路上。
39,蒼人,こんばんは、\nせんべえ婆ちゃん。\nこれ、会計お願い。,晚上好，仙贝奶奶。\n我想买这个，麻烦您结账。
40,せんべえ婆,まあまあ、いつもありがとうね。\nはい、じゃあ150円ね。,哎呀哎呀，一直以来多谢惠顾。\n好啦，150日元哦。
41,せんべえ婆,はい、はい。丁度頂きました。\nごめんなさいねぇ、今日は\nおせんべえ終わっちゃったの。,好啦，150元刚刚好。\n对不起啊，今天就要打烊了。
42,蒼人,はは、大丈夫だよ。\nまた次に来た時の\n楽しみにしてるから。,哈哈没关系的，期待下次再来。
43,未来,…………,…………
44,蒼人,……未来？\n珍しいね、未来がそんなに\n悩むなんて。,……未来？\n真少见啊，你也会这么烦恼。
45,未来,え？　あ、うん……\nお腹空いてるせいか、\nどれも美味しそうに見えちゃって。,诶？   啊，嗯……\n不知道是不是因为肚子饿了，看起来每样东西都很好吃。
46,未来,先に外のベンチで待ってて！\nすぐ選んでそっちに行くから。,你先在外面的长椅上等我！\n我马上就去你那边。
47,蒼人,……？\nうん、分かった。,……？\n嗯，我知道了。
49,,首を傾げつつも頷き、店の外へ\n出ていった蒼人を見送った未来は\n密かに溜息を吐き出す。,苍人歪着头点了点。\n未来目送他走出店外，暗自叹了口气。
50,せんべえ婆,……悩み事かしら？,……有烦恼的事？
51,未来,…………悩み、なのかな？\nよく分からないや。,该说是烦恼吗……？\n我也有点搞不清楚。
52,,見かねたせんべえ婆に声を掛けられ、\n未来は自嘲気味な笑みを浮かべながら\n本音を零す。,仙贝奶奶实在看不下去了，上前搭话。\n未来露出自嘲的笑容，吐露心声。
53,,その言葉を聞き、せんべえ婆は\n穏やかに微笑むと未来の頭を\nそっと撫でた。,听了未来的回答，仙贝婆婆温柔地微笑，轻轻抚摸未来的脑袋。
54,せんべえ婆,未来ちゃんが何を悩んでいるのか、\nおばあちゃんには分からないけれど。\nでもね、未来ちゃん。,奶奶也不知道未来在烦恼什么。\n不过，小未来啊，
55,せんべえ婆,誰かを想う気持ちは、\n決して悪いものではないわ。,思念他人的心情，绝对不是坏的。
56,未来,……！\nどうして、気づいて……,……！\n您怎么会知道……
57,せんべえ婆,さぁ、うふふ。\nおばあちゃんは\n何でも知ってるんですよ。,为什么呢？哈哈哈……\n奶奶我啊，什么都知道哦。
58,せんべえ婆,未来ちゃん。\n自分だけに目を向けていたら、\n大事なものを見落としてしまうわ。,小未来啊，如果一个人固步自封，就会忽略重要的事物。
59,せんべえ婆,だからね、顔を上げて、前を向いて。\n周りを見てみると良いわ。\n答えはきっとそこにあるはずよ。,所以啊，抬起头来，面向前方吧。\n着眼于周围就好了，答案一定就在那里。
60,未来,前を向いて……,面向前方……
61,,せんべえ婆の言葉を\n噛み締めるように呟いた未来は、\n意を決したように頷く。,未来仔细品味仙贝婆婆的话，下定决心地点了点头。
62,未来,ありがとう、おばあちゃん。\n少し楽になった気がする。,谢谢您，奶奶。\n感觉稍微轻松了一点呢。
63,せんべえ婆,ふふ、少しでも\n元気になってくれたのなら\n良かったわ。,呵呵，要是能让你稍微振作一点就好了。
64,せんべえ婆,未来ちゃんには、とっておきの\nおせんべえをあげましょうね。\n蒼人ちゃんには内緒ですよ？,奶奶我把珍藏的仙贝送给你吧，\n要对苍人保密哦？
65,未来,ふふ、うん！\nありがとう、おばあちゃん！,哈哈，好！\n谢谢您，奶奶！
66,,せんべえ婆に礼を告げ、\n未来は蒼人の待つ店の外へと\n足を向けた。,向仙贝婆婆道谢后，未来向于店外等待的苍人那里走去。
72,未来,（顔を上げて、前を向いて。\n周りを見る………）,（抬起头来，面向前方，着眼于周围……）
73,,助言を心の中で繰り返してから、\n目を閉じてひとつ深呼吸する。,在心中反复默念这句箴言，闭上双眼做一个深呼吸。
74,,そして、未来は顔を上げると\nゆっくりと目を開いた。,然后，未来抬起头，\n慢慢睁开双眼。
75,未来,…………,…………
76,,夕焼けに染まるあぜ道の片隅で、\n古びたベンチに腰掛けながら青空色の\n便箋に視線を落とす蒼人の横顔。,在被夕阳染红的田埂一角，苍人坐在破旧的长椅上，视线落于天蓝色的信纸，侧脸在晚霞映衬下更显温柔。
77,,その口元に浮かぶ笑みと、\n緩んだ目元を見て、未来の心の中に\n言葉に出来ない感情が沸き上がった。,看着他嘴角浮现的笑容与舒展的双眼，未来心中涌起了一股难以言喻的情感。
78,未来,（……そっか。\nいつの間にか、ちゃんと\n笑えるようになってたんだね、蒼人）,（……这样啊。\n苍人不知不觉间，已经能好好笑出来了呢。）
81,,その横顔に重なったのは、\n遠い日の記憶。,很久以前的记忆再度于眼前浮现，\n和苍人的侧脸重叠在一起。
82,,幼馴染が転校するよりずっと前。\n無邪気に３人で笑い合えていた、\n一番幸せだった日々の光景。,那是比童年玩伴转学还要早，三人天真无邪地笑着，最幸福的日子里的光景。
85,未来,（そうだ……\n私、こうして笑ってる\n蒼人が好きだったんだ）,（对啊……\n我，喜欢这样笑着的苍人。）
86,未来,（でも、私じゃ蒼人に笑顔を\n取り戻せなかった。だから、あの子に\n手紙を書くように勧めたんだ）,（可是，我没能让苍人重拾笑容。\n所以，我才劝那个女孩写信。）
87,未来,（あの子なら、蒼人の笑顔を\n取り戻せるって分かってたから）,（因为我知道那个女孩能找回苍人的笑容。）
88,蒼人,未来？　遅かったね……\n……って、どうしたの！？,未来？  真慢啊……\n……呃，你怎么了？
90,未来,え？,诶？
91,,ぎょっとした様子で駆け寄ってくる\n蒼人に、未来はぼんやりしたまま\n首を傾げる。,苍人一脸严肃地跑过来，未来茫然地歪过头去。
92,蒼人,何か嫌なことでもあった？\nそれともどこか痛めたり……,有什么不开心的事吗？\n还是哪里会痛……
93,未来,何にもないけど……\nどうしたの、急に。,什么事都没有……\n怎么了，突然这么说？
94,蒼人,どうしたのって……\n気付いてないの？,还说怎么了……\n你没意识到吗？
95,蒼人,未来、泣いてるよ。,未来，你在哭啊。
96,未来,あ……,啊……
97,,蒼人に指摘され、頬に触れた\n未来の指先を濡らす大粒の涙。,被苍人指出后，未来摸了摸脸颊，\n指尖被大颗的泪珠沾湿。
98,,自分が泣いている、と自覚した瞬間、\n悲しみとも苦しみとも、喜びとも違う\n複雑な感情が胸を満たした。,意识到自己在哭泣的瞬间，一种既非悲伤，也非痛苦，也非喜悦的复杂情感填满了未来的胸口。
99,蒼人,と、とにかく座って。\nあんまり目はこすっちゃダメだよ、\n腫れちゃうから。,总，总之先坐下来吧。\n不要揉眼睛哦，会肿的。
100,蒼人,えっと、とりあえずハンカチ……\nそれから何か冷やすものを\nせんべえ婆ちゃんに貰って来ないと……,那个，先用手帕擦一擦……\n然后得向仙贝奶奶买一点冰镇的东西来……
101,,突然の出来事で混乱しているのか、\n未来をベンチに座らせ立ち去ろうとした\n蒼人の服の裾を掴んで引き留める。,可能是因为情绪来得太突然，未来有点混乱。苍人让她坐在长椅上的时候，未来一把揪住了他的一角。
102,未来,……大丈夫だから。\nここにいて。,……都说没事了。\n你就留在这里不要走。
103,蒼人,え？,诶？
104,未来,お願い。ここにいて。\nひとりにしないで。\n……ちょっとだけでいいから。,拜托了，留在这里不要走。\n不要留下我一个人。\n……只要一会就好。
105,蒼人,……分かった。,……我知道了。
106,,未来に乞われて隣に腰を下ろした\n蒼人は、やや躊躇いがちに\n未来の背を撫でる。,在未来的乞求下，苍人在她的身边坐下，略显踌躇地抚摸着未来的背。
107,,その手があまりにも優しくて、\n未来の目から新たな涙が零れた。,那只手的触感太过温柔，\n未来的眼中又溢出新的泪水。
108,未来,（私にとって蒼人も、あの子も\n小さい頃から一緒に育った、\n家族と同じくらい大好きで大切な人）,（对我来说苍人也好，那个女孩也好，都是从小一起长大的，像家人一样最喜欢最珍视的人。）
109,未来,（だから、ふたりが\n仲違いし続けることが\n悲しくて、苦しかった）,（所以，他们两人一直不和好的话，\n我会难过，会痛苦。）
110,未来,（……私は、ふたりに笑っていて\n欲しかった）,（……我希望，他们两人都能笑起来。）
111,未来,（ふたりが笑っていて……\nそこに、友達として、家族として。\n私も傍で見守っていたい）,（他们两人笑起来的话……\n我想在他们身边，作为朋友，作为家人，守护他们。）
112,未来,（蒼人と、あの子と、私と。\n３人でいつまでも一緒にいたい。\nそれが一番の、私の望み）,（苍人、那个女孩、还有我自己。\n我希望三人能永远在一起，这是我最大的心愿。）
113,蒼人,……あのさ、未来。\nその……,……话说，未来。\n那个……
114,未来,……蒼人。\nごめんね、急に。,……苍人，\n突然这样，抱歉啊。
115,蒼人,え？　いや……\nびっくりはしたけど、\n謝ることじゃないよ。,诶？不……\n虽然我被吓了一跳，但这并不是值得道歉的事。
116,未来,……ちょっとストレスが\n溜まってたみたい。\nもう、大丈夫だから。,……我大概是积攒了一点压力吧。\n不过，已经没事了。
117,,そう言って、目元に残る涙を拭い\n笑みを向ける未来に、蒼人は\n何か言いたそうに口を開きかけた。,这么说着，未来拭去眼角残留的泪水。\n苍人张开嘴，似乎想说些什么。
118,未来,蒼人。,苍人。
119,,それを遮るように、\n未来が蒼人の名を呼ぶ。,就像是想要打断他一般，未来呼唤着苍人的名字。
121,未来,……帰ろっか。,……回家吧。
122,蒼人,……うん。,……嗯。
123,,赤くなった目元を隠さぬまま、\nそれでも満面の笑みを向ける未来に、\n蒼人はそれ以上何も言うことなく頷く。,未来毫不掩饰泛红的双眼，依旧满面笑容。\n苍人面对这样的未来，无言地点了点头。
124,未来,（ねぇ、蒼人。\n私は、あなたにもあの子にも\n幸せになってほしいんだ）,（呐，苍人。\n我希望你和那个女孩都能幸福。）
125,未来,（だから、どうか。\n自分のことを蔑ろにしないで。\nあなたの体も、心も、想いも）,（所以啊，我希望，你不要再轻视自己了。\n无论是你的身体、你的心灵、还是你的心意。）
126,未来,（あなたが私達のことを大切に\n想っているのと同じくらい、私達も\nあなたのことを大切に想ってる）,（就像你很重视我们一样，我们也很重视你。）
127,未来,（私は、もう我慢しないから。\nふたりが好きって気持ちも。\n一緒にいたいって気持ちも全部),（我不会再压抑下去了，喜欢你们两人的心情也好，想和你们在一起的心情也好，这些所有的情感。）
128,未来,（だから蒼人も、\n怖がらないで。恐れないで。\n自分の気持ちに素直になって）,（所以啊，苍人你也不要害怕。\n没有什么好怕的。\n坦然面对自己的心意吧。）
129,未来,（そうしたらきっと、\nあなたの想いも\nあの子に届くはずだから）,（这样的话，你的心意一定会传达给那个女孩。）
130,,心の中で呟いた未来は、\n一度閉じた目を開いて\n前を見据える。,在心中喃喃自语的未来，睁开一度闭上的双眼，凝视前方。
131,,その先には、地平線に沈む夕日と\n夜を彩る星々が美しく瞬いていた。,视线前方，夕阳落在地平线上，点缀夜晚的星星美丽地闪烁着。
info,,,scene_evt220729_cp4_q4_s10
译者,,,冷月啮石
