id,name,text,trans
45,蒼人,だけど、それ以上に\nあの子を織部と引き合わせたくない。,但是，比起单纯的愿望，我更不想让那个女孩和织部扯上关系。
46,蒼人,だから、僕は意を決して\nいつも以上に糊を塗りたくり\n封をした。,所以我再次下定决心，比平时还要多涂一层浆糊，把信封封好。
47,蒼人,未練がましい僕の気持ちを\n丸ごと心の底に\n押し込めるように。,就像把我恋恋不舍的心情全都封在心底一样。
53,蒼人,それから、数日経って。\nあの子からの返信は、\n想像よりずっと早く来た。,又过了几天，那个女孩的回信比意料中早来很多。
54,蒼人,中身を見る勇気はなくて、\n封筒は未開封のままだけど。,我没有勇气看信里的内容，信封迟迟没有拆封。
55,蒼人,あの子はきっと\n納得してくれたと信じて、\n僕は織部の待つ林へ向かった。,我相信那个女孩一定会同意的。\n于是我向等待的织部所在的树林走去。
58,蒼人,──織部。\nまだ、あの封筒持ってる？,——织部。\n那个信封，还在你手上吗？
59,織部,……随分と唐突だな？\nあるぜ、ここに。,……突然说什么呢？\n在这啊。
60,蒼人,織部が鞄から封筒を取り出した\n瞬間、僕は地を蹴り\n織部へと掴みかかる。,织部把信从包里掏出来的瞬间，我一脚向织部踹去。
64,蒼人,不意を突かれた織部は一瞬動揺した\n顔を見せたけど、次の瞬間、僕は衝撃と\n共に地面に押さえつけられていた。,织部突然被袭击，表情露出一丝动摇。\n不过下一瞬间，我就被一阵冲击压到地面上。
65,織部,オイ、一体どういうつもりだ？\n約束を忘れたわけじゃないだろう？,喂，你到底想搞什么？\n你没忘记我们的约定吧？
66,蒼人,よく分かったんだ。\n僕がお前に従ったとしても、\nお前が約束を守る保証はないって。,我总算明白了。\n就算我当你的跟屁虫，你也不会老实遵守约定的。
67,蒼人,お前がどうして僕に絡んでくるのか、\nずっと不思議で仕方なかった。\nでも、やっとわかったんだ。,之前我一直觉得很不可理喻，为什么你非要纠缠我。不过我现在终于明白了。
68,蒼人,お前は、僕が従おうが逆らおうが、\n僕を絶望させるためなら何だってやる。\n約束を破ることになっても。,不管我顺从还是反抗，只要是为了把我欺负到绝望，你什么都做得出来，哪怕是违背约定。
69,蒼人,なら、僕だっていつまでも\nお前に従っている理由はない！,既然如此，我也没有一直对你言听计从的理由！
70,織部,……へぇ。\nもしかして、聞いてたんだ？\nファーさんとの会話。,……哦？\n莫非，你偷听了我和法哥的对话？
71,蒼人,そうだ。全部聞いてた。\nお前達が僕に嫌がらせする理由も、\nあの子に何をしようとしてるかも！,没错，我全都听到了。\n你们骚扰我的理由，还有你们想对那个女孩做的事！
72,織部,……フフフ。\n<span class='scene-font-4'>ハハハハハハッ！！</span>,……呵呵呵。\n<span class='scene-font-4'>哈哈哈哈哈！！</span>
73,織部,……ああ全く。\n本当にキミはどこまでも\n反抗的で……苛々するよ。,……啊，真是的。\n你这人总是学不乖……真让人不爽。
74,蒼人,…………,…………
75,織部,しばらく従順な振りをして、\n油断させたところに\n噛みついてくる。,先装听话一阵子，等我放松了就反咬一口。
76,織部,いいぜ。\nキミがその気なら、\n<span class='scene-font-4'>相手してやるよ！</span>,行啊。\n既然这是你自找的，<span class='scene-font-4'>我就奉陪到底！</span>
79,蒼人,ぅぐ……ッ！,咕呃……！
80,織部,賭けをしようか、蒼人。\nキミがオレに一撃でも与えられたら、\nあの子からは手を引いてやる。,我们打个赌吧，苍人。\n只要你能打到我一下，我就放过那个女孩。
81,織部,だが、その前にキミが倒れたら……\nその時は、契約違反の代償を\n払ってもらおう。,不过，要是你在做到之前就倒下了……\n就给我支付违背契约的代价吧！
83,織部,二度と外を歩けない体にしてやるよ。\nキミの大事なあの子と\nオトモダチ共々な。,我要让你再也无法逃出我的手掌心，连着你心爱的那女孩和你的朋友们一起！
84,蒼人,そんなこと、絶対にさせるもんか。,我绝对，不会让那种事发生。
85,蒼人,そう言い返す代わりに、\n僕は痛む体に鞭打って立ち上がると\n織部を真っ直ぐに睨みつけた。,代替默念的这句话，我用意识鞭打着疼痛的身体站了起来，直直地瞪着织部做出无言的宣告。
info,,,scene_evt220729_cp3_q4_s20
译者,,,冷月啮石
