id,name,text,trans
24,蒼人,本当に、焦ってて。\nとにかく行かなきゃって\n気持ちでいっぱいで……,我实在太着急了，光想着非去不可……
25,櫂,全く、しょうがないな……,真是的，拿你没办法……
26,櫂,ほら、財布貸してやるから。\n後で絶対返せよ。,拿着，钱包借给你。\n之后一定要还给我啊。
27,蒼人,<span class='scene-font-4'>えっ！？</span>\nで、でも……,<span class='scene-font-4'>诶？！</span>\n可，可是……
28,櫂,急いでるんだろ？\nその代わり、全部終わったら、\nちゃんと話聞かせてくれよ。,你赶时间吧？作为交换，一切都结束以后，要好好把发生什么事说给我听哦。
29,未来,蒼人、私も行く。,苍人，我也去。
30,蒼人,<span class='scene-font-4'>えっ！？</span>\nどうして未来まで……,<span class='scene-font-4'>诶！？</span>\n为什么未来你也……
31,未来,私もあの子に会いたいもん。\n蒼人に拒否権ないからね。,我也想和那个女孩见一面，苍人你没有拒绝我的权利。
32,,突然の申し出に戸惑う\n蒼人に対し、未来は\n当然のように告げる。,苍人对未来突然提出的要求感到困惑，未来理所当然地回答了他。
33,,その言葉と表情からは\nなんとも言い難い圧を感じ、\n蒼人は反射的に頷いていた。,苍人从她的话语和表情中感受到难以言喻的重量，条件反射似地点了点头。
34,櫂,じゃ、決まりだな。\n今から行けば、ギリギリ夜には\n東京に着くだろ、多分。,那就这么定了。\n现在出发的话，大概晚上就能赶到东京。
35,未来,そうだね。\n行こう、蒼人！,是啊，我们出发吧，苍人！
36,蒼人,あ、うん……,啊，好……
37,蒼人,櫂！　ありがとう、\n帰ってきたら\nすぐ返しに行くから！,櫂！\n谢谢，回来之后我立马把钱包还给你！
38,櫂,おう！\n気をつけてな、ふたりとも！,好！\n你们两个注意安全啊！
41,櫂,はー……やれやれ。\n上手くいくと良いけど……,哈……真是的，\n要是能顺利见到她就好了。。
42,櫂,……頑張れよ、蒼人。,……加油啊，苍人。
46,,──走る。走る。,——跑起来，跑起来。
47,,心臓は張り裂けそうなくらい\n脈打っているし、肺も、脇腹も、\n足だって悲鳴を上げている。,心脏剧烈跳动着，仿佛要撕裂一般，\n几乎还能听见肺、侧腹、脚上的肌肉发出的悲鸣。
48,,それでもふたりは走り続けた。\nあの子に絶対に会うんだと、\nたったひとつの思いを力にして。,尽管如此，他们两人还在继续奔跑。\n一定要见到那个女孩，他们将唯一的心愿转化为力量。
49,織部,いやぁ、青春だねぇ。\nそう思わないかい？\nファーさん。,哎呀，真是青春啊。\n你不这么觉得吗，法哥？
50,不破,…………,…………
51,,ひた走る蒼人と未来を、\n遠目から見つめるふたつの\n人影があった。,远处，有两个人影注视着奔跑的苍人和未来。
52,,その足元には、見るからに\n素行が悪そうな何人もの\n不良達が転がっている。,在他们周围，有好几个一看就知道品行恶劣的不良少年。
53,織部,それにしても、一度はこの街から\n出ていったはずのこいつらが\n復讐なんかのために戻って来るとはな。,话说回来，曾经离开这个小镇的家伙\n竟然为了复仇回来了。
54,織部,ただの一般人に翻弄された挙句、\n警察の世話になる羽目になったのが\n余程悔しかったのかねぇ。,大概是觉得被一般人玩弄于股掌之间，最后还得被警察教训，不甘心了吧？
55,不破,知らん。\n目的が何であれ、\n塵芥共は早々に片付けるに限る。,不知道。\n不管他们的目的是什么，我们只要尽早把垃圾处理掉就行。
56,織部,「二度とこの町に近づかない代わりに、\n今回だけ見逃してやる」,“不许再靠近这个小镇，这次暂且就放过你们。”
57,織部,こんな奴らにもファーさんは\n慈悲を与えてやったのになぁ。\n悲しいよ、オレは。,法哥你对于这种人都能大发慈悲，\n我好伤心啊。
58,不破,無駄口を叩いている暇があるなら、\nさっさとその目障りな奴らを\n片付けろ。,有这闲工夫废话，还不如赶紧把那些碍眼的家伙收拾掉。
59,織部,はいはい。\n本当にファーさんは\n人使いが荒いなぁ……,好好好。真是的，法哥使唤人也太粗暴了……
60,,わざとらしく肩を竦めた織部が\n顔を上げると、丁度信号待ちで\n足を止めていた蒼人と目が合う。,织部刻意地耸了耸肩。\n他抬起头，刚好和在红灯前停下脚步的苍人四目相对。
61,,遠目からでも警戒しているのが\n分かるその表情を見た織部は、\n軽く手を振り背を向けた。,远远地就能看出他在警戒着自己。\n看到这一幕的织部，轻轻挥了挥手转过身去。
62,未来,蒼人？\nどうしたの……って、\nあれ、織部君と不破君？,苍人，怎么了？\n……咦，那不是织部同学和不破同学吗？
63,蒼人,……気にしなくていいよ。\n行こう、未来。,……别管他们了。\n走吧，未来。
64,未来,あ、うん！,啊，嗯！
71,アナウンス/播报音,──３番線、間もなく発車します。\nご注意ください。,——请注意，3号线即将发车。
72,蒼人,……！！,……！！
73,未来,あと少し……！,就差一点了……！
74,,聞こえてくるアナウンスに、\n最後の階段を数段飛ばしで\n駆け上がる。,听到广播，他们从最后几级楼梯上跳下，疾驰奔去。
75,,そして──,接着——
83,蒼人,……ま……,……还好……
84,蒼人・未来,間に合ったぁ……,赶上了……
85,,──間一髪。,——千钧一发之际，
86,,電車に乗り込んだ蒼人と未来は、\n扉の前で崩れ落ちるように\n座り込むのだった。,苍人和未来赶上电车，瘫坐在门前。
info,,,scene_evt220729_cp6_q2_s10
译者,,,冷月啮石
