id,name,text,trans
36,未来,さ、帰ろ！　こんなツイてない日は、\nおばあちゃんにおせんべえで\n元気貰うのが一番だよ！,算了，回去吧！\n不走运的时候，奶奶的仙贝最能振奋精神了呢！
37,蒼人,そうだね……\n今から行ったら\n丁度焼きたてが食べられるかな？,是啊……现在去那儿的话，大概能吃到新鲜出炉的仙贝吧？
38,,思わぬ天敵との遭遇に心身共に疲労を\n感じつつ、蒼人は未来の誘いに乗り\n馴染みの駄菓子屋へ向かった。,遇到意想不到的死对头，苍人身心俱疲。\n他接受了未来的邀约，前往熟悉的糖果店。
43,未来の声,うーん、ザラメも良いし\n醤油味も食べたいけど、\n晩御飯の前だしなぁ……,嗯……辣味的不错，可是酱油味的也想吃。\n不过我还没吃晚饭呢……
44,蒼人,（……未来はまだかかりそうだし、\n先に外のベンチに座って待ってよっと）,（……似乎还得等未来好一阵子，我先坐在店外的长椅上等好了。）
46,,通学路の片隅にある駄菓子屋にて。,在上学路上的糖果店一角。
49,,一足先に会計を済ませていた蒼人は、\nラムネの瓶を開けながら店先に\n置かれているベンチへと腰掛けた。,先结账的苍人一边打开弹珠汽水瓶，一边在店门口的长椅上坐下。
51,？？？,あれ……\nお前、菊田か？,诶……\n你是菊田吗？
54,蒼人,あなたは確か……\n佐藤先輩？,你好像是……佐藤学长？
55,,こちらを見つめる男子生徒の\n顔を見た蒼人は、警戒した様子で\nベンチから立ち上がり対峙する。,苍人看到注视着自己的男同学，警惕地从长椅上站起来与他对峙。
57,未来,蒼人、お待たせ……\nって、その人は？,苍人，久等啦……\n嗯？他是谁？
58,蒼人,……佐藤先輩。\n例の事件に関わってた先輩だよ。\n元々同じ部活だったんだ。,……佐藤学长。他就是和那起案件相关的学长，我们原本在同一个社团。
59,未来,例の……って、\nもしかして、１年の時に\n噂になってた不良の抗争事件？,你难道是指……我们上一年级的时候发生的\n传说中的不良集团斗殴事件？
60,,蒼人の言葉を聞いてはっとしたように\n呟いた未来は、警戒心を露わに\n男子生徒を見つめる。,未来听到苍人的话后似乎吃了一惊，警惕地打量着男生。
61,佐藤,ま、待ってくれ。\nオレは偶然ここを通っただけだって。\nお前に仕返しとか考えてねぇし。,等，等一下。我只是偶然路过，又不是想报复你。
62,佐藤,大体、あの事件でオレは\nグループから抜けてるっての。,而且，那个事件总归让我脱离了组织。
63,蒼人,でも、先輩って確かあの事件のあと\n隣の市の学校に転校しましたよね？\nどうしてここに……,但是，学长你好像在那件事后转学到隔壁市了吧？怎么会在这……
64,佐藤,あー……その、じーちゃんが\n亡くなってさ。その法事で\n昨日から戻ってたんだ。,啊……那个，我爷爷去世了，我昨天就为参加法事回来了。
65,佐藤,で、親父達が難しい話してたから、\n邪魔しちゃ悪いと思って\n抜けて来たらお前がいたってワケ。,我爸爸他们在谈些我听不懂的话题，我怕打扰他们就溜了出来，结果在这遇见你。
66,蒼人,……そうだったんですね。\nすみません、疑って。,原来如此。我刚刚还怀疑你，抱歉。
67,佐藤,んや、いいよいいよ。\nそう思われても仕方ないこと\n沢山してきてたし。,没事没事。我做了那么多坏事，你这么想也没办法。
68,佐藤,てか、そうだ。お前の学年にさ、\nヤベーのがふたりいるだろ？\n不破と織部ってヤツ。,话说我想起来了，你们年级有两个不妙的家伙吧？不破和织部。
74,佐藤,お前は同じ学年だしオレより\n詳しいと思うけど、アイツら\n思った以上にヤベーのな。,你们是一个年级的学生，你应该比我更了解他们，肯定比我想象的还要糟糕。
75,佐藤,アイツらに注意した大人が職も家族も\n無くしたとか、カツアゲしようとした\nチンピラが返り討ちにあったとか……,警告他们的大人都失去了工作和家庭，有的甚至被图谋不轨的小混混报复……
77,佐藤,ああ、あと不破に復讐しようとした\n有名な暴走族が織部ひとりに\n半殺しにされたなんて話もあったっけ。,哦，还有个有名的暴走族想要报复织部，结果都被织部一个人打得半死……
78,佐藤,例の抗争だってアイツらがグループを\n潰すためにわざと起こしたって\n噂もあったくらいだし……,甚至有传言说那次斗殴是他俩为了搞垮暴走族集团故意挑事的……
83,佐藤,最近、嘘か本当かは分からねぇけど、\n黒い噂がすげぇ聞こえてくるからさ。,最近我听说了很多黑色传闻，不过不知道是真是假。
84,佐藤,お前、アイツらと同じ学年だし、\n変に巻き込まれないように\n距離置いとけよ。受験生なんだから。,你和他们在同一个年级，想不被卷进麻烦事就得和他们保持距离啊，你可是考生。
85,蒼人,……分かりました。\nありがとうございます。,……我知道了，谢谢你。
86,佐藤,おう。んじゃな。\nもう会わねぇと思うけど、\n元気でやれよ。,好，再见啦。\n估计我们不会再见面了，祝你好运。
89,未来,……不良の先輩って言うから\nどんな人かと思ったけど、\nいい人だったね。,……听说这个学长是个不良，我还担心他的人品……\n还好其实是个好人呢。
90,蒼人,ああ……うん。\n佐藤先輩は、不良達の中でも\n結構大人しめの方だったし……,嗯……是啊。佐藤前辈在不良分子里也算是个老实人……
92,未来,ね、何で巻き込まれたの？\n蒼人の知り合いにああいうタイプって\nいなかったよね？,呐，你为什么会被他们卷进去？苍人你之前根本不认识那种人吧？
93,,佐藤が去った後、ベンチへと\n腰を落ちつけた未来は\nふと思い出したように尋ねる。,佐藤离开后，坐在长椅上的未来突然想起了一个问题。
94,蒼人,あー……実は、\n不良グループの抗争があったのって\n叔母さんの職場近くでさ。,呃……实际上，不良集团的斗殴发生在阿姨的工作单位附近。
95,蒼人,あの日、僕はたまたま叔母さんの\n忘れ物を届けに行ったんだ。,那天，我碰巧给阿姨送她落下的东西。
98,蒼人,で、近道するのに空き地を\n通りがかったら、そこで丁度\n不良達が喧嘩してて……,我抄近路经过一块空地，那边刚好有群不良分子吵架……
99,蒼人,大変だったよ。\n不良から逃げ回って、\n隙を見て警察に電話して……,我当时真的很害怕。从那儿逃走后，我找机会打电话报了警……
100,未来,なるほどねー\nそういうことだったんだ。,原来如此……是这么一回事啊。
101,未来,怪我も無かったみたいだし、\nとばっちりで捕まらなかったから\n良かったけど……,你好像没受伤，还好没被他们抓住牵扯进去……
102,未来,蒼人、もっと自分を\n大事にした方がいいよ。\n不良と揉めるの初めてじゃないでしょ？,苍人，你要好好照顾自己哦。你不是第一次和混混起冲突了吧？
103,未来,友達を助けるためとか、\nカツアゲを見逃せなかったとか、\n気持ちは分かるんだけど……,想要帮助朋友也好，躲不开他们的威吓也好，虽然我能理解你经历这种事的心情……
104,蒼人,はは……分かってるよ。\nもうあんなことに巻き込まれるのも\nごめんだしね。,哈哈，……我知道啦。\n我再也不想卷入这种事了。
105,未来,もし、巻き込まれそうになったら\nひとりで抱え込まないで\n絶対誰かに助けを求めるんだよ？,如果你感觉自己要被卷进去了，千万不要独自承担，一定要找别人帮忙哦。
106,蒼人,うん。\n気をつける。,嗯，我会小心的。
107,未来,知らない不良もそうだけど、\n織部君と不破君に対してもだからね。\nただでさえ目を付けられてるんだから。,不仅对于不认识的不良要这样，对于织部同学和不破同学也要这样，因为你已经被他们盯上了。
108,,未来の口から飛び出た\nクラスメイトの名前に、\n蒼人はぴたりと動きを止める。,听到从未来口中蹦出的同学的名字，苍人突然停止了动作。
109,,彼らは蒼人と３年間同じクラスで、\n入学当初から良い噂を聞いたことがない\n校内随一の問題児であった。,他们和苍人同班三年，从入学开始就声名狼藉，是校内首席问题儿童。
110,蒼人,……織部はともかく、不破の方は\n気にしなくていいんじゃないかな。\nもうずっと学校来てないし。,……织部的事先撂在一边。不破应该不用在意吧，他已经很久没来学校了。
111,未来,んー、そうでもないみたいだよ。\n放課後、生徒が下校した後に\n必須のテストとかは受けてるみたい。,嗯——好像也不是。\n学生们都放学离校之后，他好像要参加必要的考试。
112,蒼人,えっ、そうだったの？,诶，还有这回事吗？
113,蒼人,あー……そうか。\nだから、毎回テストの順位には\nちゃんと名前載ってるんだ。,啊……确实。怪不得每次考试成绩名单上都有他的名字。
114,未来,そうそう。最近だと、全国模試で\n歴代最高点叩き出したって\n先生達が話してた。,没错没错。最近听老师说，他在全国模拟考试上考出了历届最高分呢。
115,蒼人,そうなんだ……\n授業とか全然出てないのに、\n３年間ずっと学年１位だもんなぁ。,这样啊……他完全没上过课，三年以来竟然一直都排年级第一名啊。
116,未来,私は同じクラスになったの\n今年からだし、どんな人か\n詳しく知らないけど……,我今年才和他同班，所以我也不清楚他具体是怎样的人。
122,未来,あっ、でも女子の間では\n織部君と並んで顔だけは良い男って\n言われてたっけ。,啊，不过在女同学的评价里，他和织部是齐名的帅哥吧。
123,未来,結構隠れファンみたいなのも\nいるらしくてさ。１年の頃から\n時々名前は聞いてたかな。,他好像也有很多隐藏的粉丝，从一年级开始我就经常听到他的名字。
129,蒼人,へぇ……\n見た目は、うん。\n確かに良い方だと思うけど……,诶……我觉得，嗯，他们看起来确实蛮帅的。
130,蒼人,でも、一度でも同じクラスになったら\n憧れとか持てないんじゃないかなって\n僕は思うけど……,不过，我觉得只要和他们同班一次，就不会对他们产生什么憧憬了。
136,未来,うーん……\nほぼ謎だらけの不破君はともかく、\n織部君に関してはそうだよね。,嗯……浑身谜团的不破同学姑且不论，织部同学确实是这样。
137,未来,あの人、毎回何かしら\n問題起こしてるから、そのせいで\nクラス全体まで悪く言われちゃうし。,那家伙每次惹出什么问题，都会害得全班被骂。
143,未来,でも、卒業しちゃえば関係ないよ！\n蒼人も織部君から離れられて\nすっきりするんじゃない？,不过，毕业之后就没关系了！到那时苍人就能离开织部君，落得一身轻松不是吗？
144,蒼人,うん……そうだといいな。\n卒業してからもアイツに\n絡まれるのはしんどいよ。,嗯……要是那样就好了。如果毕业之后还要被那家伙纠缠，那就有得受了……
147,未来,あはは、大丈夫大丈夫！\nうっかり同じ高校に\n行ったりしなければさ！,啊哈哈，没问题的！\n只要你们别不小心考上同一所高中就行。
150,蒼人,高校か……,高中啊……
151,,その単語に、蒼人はまだまだ先だと\n思っていた中学卒業まで間近に\n迫っていることを思い出す。,未来漫不经心地说出那个词语。苍人突然意识到，原以为遥不可及的中学毕业的日子已然近在眼前。
156,蒼人,未来はさ、どこに行くか\nもう決めた？,未来，你已经决定好去哪所高中了吗？
157,未来,私？　うーん、そうだなぁ。\nいくつか候補はあるけど、\nまだ決めかねてる。,我吗？  嗯——我的话，有几个候选志愿，但还没决定好具体选哪个。
158,未来,蒼人はどう？\n決まった？,苍人你呢？决定好了吗？
159,蒼人,ううん。\n偏差値的にはこの辺かなって\n思うところはあるけど……,还没。\n不过根据<span class='note-blhx' title='指考生成绩相对平均值的偏差数值，在日本人们将其作为报考院校的参考。'>偏差值</span>来看，我大概会就在本地选一所吧……
160,蒼人,櫂はもう第一志望決めたって\n言ってたし、僕もそろそろ\n候補くらいは絞らないとな。,櫂已经定下第一志愿了，我也是时候缩小候选志愿范围了。
161,未来,んー、でもまだそんなに\n急ぐことないと思うけどな。\n私の友達も決まってない子多いし。,嗯——其实我觉得暂时还不用那么着急，我有很多朋友也没决定好。
162,未来,資料見たり、学校説明会に\n行ったりしてるうちに、\n自分に合う場所見つかるよ。,多查查资料，参加学校说明会，一定能找到适合自己的高中吧。
163,蒼人,……そっか。\nまだこれからだもんね。,……这样啊。\n来日方长呢。
164,蒼人,でも、いくつか当たりは\n付けてみるよ。このままだと\n何もしなそうだし。,不过，我还是试着挑几家好了，再犹豫下去也不是个办法。
165,未来,うんうん！　もし必要なら、\n私も資料色々持ってるから\nいつでも貸してあげるね。,嗯嗯！  我有很多资料。如果你有需要，我随时都可以借给你呀。
166,蒼人,うん。ありがとう。,嗯，谢谢你。
167,,頷きつつも、蒼人の表情は\nどこか沈んだまま。,苍人微笑着点头，表情却一如薄暮的天空黯淡下来。
168,,これまで意識してこなかった\n現実が間近に迫って来る不安が、\n蒼人の心を蝕むのだった。,久未察觉的现实骤然迫近，苍人的内心渐渐被不安侵蚀。
info,,,scene_evt220729_cp1_q3_s10
译者,,,冷月啮石
