id,name,text,trans
19,蒼人,正直、僕もよく分からないんだ。\n確かに、初めて関わったのは\n抗争事件の後なんだけど……,说实话，我也不清楚。\n我记得，第一次和织部接触是在斗殴事件之后。
20,蒼人,最初に僕に声を掛けてきたのって、\n織部じゃなくて\n不破の方なんだよね。,最开始找上我的不是织部，而是那个不破。
21,櫂,<span class='scene-font-4'>不破……！？</span>\nまた厄介なのが……,<span class='scene-font-4'>不破……？！</span>\n又是个问题分子啊……
22,蒼人,えっと……\n事件の噂とかが\n落ち着いた頃だったかな……,呃……大概是在事件的相关传闻平息下来的时候……
29,？？？,おい。,喂。
30,蒼人,……えっと、僕？,……咦，我？
31,蒼人,その日、日直の仕事を片づけるために\nひとりで教室にいたら、\n不破に呼ばれたんだ。,那天我独自在教室做值日，结果被不破叫住了。
32,不破,お前以外に誰がいる。,除了你还有谁？
33,蒼人,ご、ごめん……\n君は確か、同じクラスの\n不破君……だっけ？,对，对不起……\n你好像是，我们班的不破同学对吧？
34,不破,単刀直入に言う。\n俺に協力しろ。,我就单刀直入地说了，和我合作吧。
35,蒼人,え？\nあの、話が見えないんだけど。,诶？那个，我听不懂你在说什么。
36,不破,先日の抗争事件。\nあれが惨事になる前に\n止めたのはお前だろう。,几天前的斗殴事件，是你阻止了灾难发生对吧？
37,不破,他にも何度か同様の騒動に\n巻き込まれては\n解決しているらしいな。,我听说你还被卷入了几次其他类似的骚乱，而且这些骚乱都被解决了。
38,不破,その他に特筆すべき能力は無いが、\n利用価値はあると判断した。,虽然你除此之外没有什么特别的能力，但我判断你有利用的价值。
39,蒼人,はぁ……,哈啊……
40,蒼人,（話がよく見えないけど……\nこの人、妙な噂も聞くし\n関わり合いたくないんだよな……）,（虽然我听不懂他在说什么……\n但听说过一些和他有关的奇怪谣言，我不想和他扯上关系……）
41,蒼人,（また面倒に巻き込まれて、\n叔母さんを心配させるのも\n良くないし……）,（又惹上麻烦，让阿姨担心的话就不好了。）
42,蒼人,……えっと、ごめん。\n何をしようとしてるのか\n分からないけど、僕は手伝えない。,……呃，抱歉。虽然我不知道你想做什么，但我帮不了你。
43,蒼人,あの時、ただ偶然通りがかって\n巻き込まれたから、自分の身を\n守るために通報しただけだし……,当时我只是偶然路过被卷进了纷争，报警只是为了保护自己而已……
44,不破,そうか。,这样啊。
46,蒼人,……何だったんだ？,……他到底想做什么呢？
47,蒼人,びっくりするくらいあっさり納得して、\nさっさと消えてしまった不破の反応に\n戸惑ったのは僕の方で。,不破意外地爽快接受了我的回答，又迅速地再度消失，我有些困惑。
48,蒼人,でも、面倒事が回避できたなら\nそれでいいかと、その時は\n深く考えなかった。,不过，能避免麻烦就万事大吉了，那时的我并没有想太多。
54,蒼人,……そうだ。\n思い出した。,……对了，我想起来了。
55,蒼人,その次の日だ。\nそれまで話したことも無かったのに、\n急に織部が絡んできたのは。,就在第二天，从未和我说过话的织部突然缠上了我。
56,織部,菊田蒼人……だっけ？\nキミ、ファーさんの誘いを\n断ったんだってね。,菊田苍人……对吧？\n我听说，你拒绝了法哥的邀请。
57,蒼人,ふぁーさん？\nえっと……\nごめん、誰のこと？,法——哥？\n呃，抱歉，他是谁？
58,織部,ああ、いつもの癖でつい。\n不破だよ、不破大黒。\n昨日、キミが話してただろう？,啊，我又犯口癖了。\n我指的是不破，不破大黑。你昨天和他说话了不是吗？
59,蒼人,あっ！　ああ……\nうん、そうだけど。\nそれがどうかしたの？,哦！  啊……你说的没错。\n有什么问题吗？
60,織部,どういうつもりだ？,你到底几个意思？
61,蒼人,えっ？,诶？
62,織部,当然、それなりの理由が\nあるんだろ？\nオレが納得できるようなさ。,你自己肯定有拒绝的理由，对吧？\n那样的话我还能理解。
63,蒼人,え……無いけど。\n面倒事に巻き込まれそうだし、\n特に親しくもないし……,呃……没有啊。\n我只是不想被卷入麻烦，而且我们也不是很熟……
64,蒼人,というか、なんで織部が\nそんなこと聞くの？\n君には関係ない話だろ？,话说回来，织部你为什么要问这件事？和你无关吧。
65,織部,関係ない、ねぇ……,没关系……啊。
71,蒼人,ぐっ……！,咕……！
72,蒼人,な、んで……,为，什么……
73,織部,なんで？\nさぁ、キミには“関係ない”。,为什么？\n这和你“无关”。
74,蒼人,関係ないって……！\n人を急に殴っておいて\nそれはないだろ！？,哪里无关啊……？！\n哪有人没事突然打人的？
75,織部,へぇ、これでも怯まないか。\nどうやら、キミにはとことん\n教え込む必要がありそうだ。,咦，这样也吓不倒你吗？\n看来，我有必要好好教训教训你。
76,織部,オレ達に逆らったらどうなるか、\nしっかり教え込んでやるよ。,就让我来好好告诉你，违抗我们会是怎样的下场。
83,蒼人,……で、それからかな。\nなにかにつけて織部が\n絡んでくるようになったの。,……从那以后，我做什么事就都会和织部扯上关系了。
84,櫂,えっと……\nそれだけ、か？,呃……\n就因为这种事吗？
85,蒼人,うん、それだけ。\nだからさ、僕びっくりしちゃって。,嗯，就是这样。\n所以，我也被吓得摸不着头脑。
86,蒼人,不破の誘いを断っただけで、\nなんで織部がこんなに\n怒ってるんだろうって。,我只是拒绝了不破的邀请，为什么织部会这么生气呢？
87,未来,……多分だけど。\n自分が親しい相手が蔑ろにされて、\n腹が立った……とか？,……也许是因为，和自己亲近的人被轻视了，感觉很窝火……之类的？
88,櫂,ああ……\nそういえば、織部と不破は、\n小学校からの知り合いだっけ。,啊……说起来，织部和不破貌似从小学就认识了。
89,未来,それでも、理不尽なのには\n変わりないけどね。,即使如此，动手实在太不讲理了。
90,未来,ね、やっぱり放課後の呼び出し、\n私もついていくよ。\nひとりで行くなんて危険だもん。,呐，果然放学你被他叫出去的时候，我也跟你一起去吧。一个人太危险了。
91,櫂,そうだな。校舎裏の林なら\n人目の無い袋小路だ。\n素直に従ったら何をされるか……,是啊。校舍后面的树林有条隐蔽的死胡同。如果你乖乖去了那边，真不知道他们会对你做什么……
92,蒼人,気持ちは嬉しいけど、大丈夫。\n言いなりになるのは癪だけど、\n破ったら大事になりそうだし。,我很高兴你们能为我着想，不过没关系。\n我也不乐意对织部言听计从，但是违抗他们的后果很严重。
93,蒼人,だから、僕を信じて待ってて。\nあいつに絡まれるのは慣れてるからさ。\nちゃんと無事に帰ってくるよ。,所以请你们相信我吧。我已经习惯被他找茬了，这次也一定能安全回来。
94,未来,でも……,但是……
96,蒼人,あっ！　次、移動教室だよね！？\n遅刻したら実験器具の掃除\n全部押し付けられちゃうよ！,啊！  下堂课要去移动教室上吧？迟到的话，可就要负责打扫所有的实验器材了。
97,櫂,げっ、急がないと！,呃，我们得赶紧走！
98,,話を遮るように鳴り響いた予鈴に、\n３人は慌てて授業の準備をして\n教室を出ていった。,预备铃打断了他们的谈话，他们匆忙做好课堂准备便离开了教室。
104,,放課後。尚も渋る未来と櫂を宥めた\n蒼人は、約束通りひとりで\n校舎裏の林を訪れていた。,放学后，不愿将未来和櫂牵扯进来的苍人，按照约定独自来到了校舍后面的树林。
105,織部,……おや？\nどうやら来たみたいだな。,……哎呀？\n他好像来了。
106,不破,…………,…………
107,蒼人,……！\nなんで不破が……！？,……！\n为什么不破也在……？！
108,不破,……？　ああ、これか。\nこいつが面白いから読んでみろと\n押し付けて来ただけだ。,……？  哦，是这么一回事。\n这家伙说这上面的内容很好笑，我只是被强迫读了一下而已，
109,不破,くだらん。中身も無ければ、\n要点もまとまっていない。\n何が面白いのか全く理解できんな。,无聊，毫无意义。\n内容完全没有要点，我不明白有什么好笑的。
110,織部,ファーさん、容赦ないねぇ。\n内容についてはオレも同意だけど、\nそんなにつまらなくはないだろ？,法哥真无情啊。\n我也同意内容没什么价值，不过倒也没那么无聊吧？
111,織部,だって、中学生にもなって\n小学生の交換日記みたいな\nやり取りしてるんだぜ？,我们都是初中生了，还像小学生那样写交换日记不是挺好笑的吗？
112,蒼人,……いい加減にしろ。\nただ馬鹿にするために\nここに呼んだのか！？,……你们够了。\n叫我过来就是为了嘲笑我吗？
113,,目の前で幼馴染の手紙を\n馬鹿にされ、頭に来た蒼人は\n声を荒げて抗議する。,青梅竹马的信在眼前被无情嘲笑，苍人愤怒地表示抗议。
114,,しかし、不破は興味がないとばかりに\n便箋を突き返すと読書を始め、\n織部はただ肩を竦めるだけだった。,然而，不破只是毫无兴趣地把信纸重新交给织部，读起了自己的书。织部无奈地耸耸肩。
115,蒼人,お前達……！,你们……！
116,織部,おっと、そう怒るなよ。\nこの手紙を返してほしくて、\nわざわざ来たんだろう？,哎呀，别这么生气嘛。\n你大老远跑来就是想要回这封信对吧？
117,織部,キミの欲しいモノは今オレの手にある。\n下手な真似をすればどうなるか、\n分かるよな？,你想要的东西现在就在我手里。\n你知道如果不顺我的意，会有什么下场，对吧？
118,蒼人,…………,…………
119,織部,フフ……そうそう。\nいつもそうやって従順なら\n少しは可愛げがあるんだが。,呵呵……就是这样。\n要是你一直这么顺从的话，还是有点可爱的。
120,蒼人,……何が目的だ？\nどうせ、約束を守ったからって\n素直に返すつもりはないんだろ。,……你有什么目的？\n你肯定不会因为我照你的意思做，就老老实实把信还给我吧？
121,織部,当然。\nそれじゃつまらないからな。,当然。\n那样就太无聊了。
122,織部,オレ達の言う事には\n絶対服従すること。\n期間は卒業まで。簡単だろ？,直到毕业为止，绝对服从我们的命令。这个要求很简单吧？
123,蒼人,……嫌だ、と言ったら？,……要是我说不行呢？
124,織部,さてね？\nそれがキミの答えか？,所以呢？\n这就是你的回答吗？
125,織部,だとしたら、ここで交渉決裂だ。\n手紙は二度とキミの手に戻らない。,那么，交涉失败。\n你别想再要回这封信了。
126,織部,……ああ、そうだ。\nキミは自分よりもトモダチが\n傷つく方が嫌なんだったっけ。,……啊，对了。\n我记得比起自己，你更不想让朋友受伤对吧？
127,蒼人,……！,……！
128,蒼人,（コイツ……僕が断ったら、\n未来や櫂、あの子まで\n巻き込む気だ）,（这家伙……如果我拒绝的话，他就会把未来和櫂，甚至是那个女孩也卷进来。）
129,蒼人,（そんなこと、絶対にさせない。\nさせるものか）,（我绝对不会让他这么做，怎能让他这么做？！）
130,蒼人,……分かった。\nお前の言う通りにする。,……我明白了。\n我会照你说的去做。
131,蒼人,だから、僕以外の人を\n巻き込むのはやめてほしい。,所以，我希望你不要把除我以外的人牵扯进来。
132,織部,身の程を弁えろよ、蒼人。\nキミ、オレに指図できる立場か？,认清自己的身份，苍人。\n你有资格对我指手画脚吗？
133,蒼人,……お願い、します。,……求你了。
134,,怒気を孕んだ声色に、\n蒼人はしまったと内心舌打ちして\n頭を下げる。,受到话语中怒气的威压，苍人在心里默默咋舌，不情愿地低下头。
135,,屈辱を感じつつも、友人達を\n守れるのなら自分のちっぽけな\nプライドなど安い物だ。,虽然感觉很屈辱，但比起保护朋友们，所谓的自尊实在太廉价了。
136,織部,……まぁ、いいさ。\nファーさんもそれでいいかい？,……算了，就这样吧。\n法哥你觉得如何？
137,不破,好きにしろ。\nお前が勝手に始めたことだ。,随便你。\n本来就是你自己挑起来的事。
138,織部,はいはい。\nそれじゃ、交渉成立ってことで。,好的。那么，交涉成立了。
139,,そう言って、織部は持っていた\n便箋を蒼人へ差し出す。,这么说着，织部将手中的信纸递给苍人。
140,,やや警戒しながらも、便箋を\n受け取った蒼人が、封筒が無いことに\n気付き口を開いた瞬間。,苍人有些戒备地接过信纸，却发现信封不见了。就在他要开口说话的瞬间……
141,織部,ああ、封筒なら預かっておくぜ。\n万が一のための保険にな。,啊，信封的话就暂时由我保管。\n这是以防万一的保险。
142,蒼人,約束が違う！,这和说好的不一样！
143,織部,いや？　オレは確かに手紙を\n返すとは言ったが、封筒を返すとは\n一言も言ってないぜ。,不是吧？  我确实说过要把信还给你，但我可不记得自己有说过信封也一样。
144,蒼人,屁理屈を……！,强词夺理……！
145,織部,気に入らないなら取り戻しに来るか？\nその瞬間、たった今結んだ契約は\nここで打ち切りだけどな。,不满意的话就自己来抢吧？不过在你动手的瞬间，我们刚刚达成的契约就要立马作废了。
146,蒼人,…………,…………
147,織部,フ、フフフ、ウフフフ……\nそれじゃあ、蒼人。\n卒業まで仲良くしような？,呵呵呵呵呵……\n那么苍人，直到毕业前就让我们好好相处吧？
148,,馴れ馴れしく肩を抱く織部に、\n蒼人は俯きながら耐えるように\n拳を握りしめる。,织部故作亲昵地搭着苍人的肩膀。\n苍人无言低头，像是忍住冲动一般握紧了拳头。
149,,こうして、蒼人の平穏だった\n最後の中学生活は、突如終わりを\n告げられたのだった。,就这样，苍人中学生活的最后一段平稳时光，突如其来地落幕了。
info,,,scene_evt220729_cp3_q2_s10
译者,,,冷月啮石
