id,name,text,trans
31,丸文字の手紙,引継ぎ作業をしていると、\nもうすぐ卒業なんだって\n実感しますね。,进行交接工作的时候，我突然产生了马上就要毕业的实感。
32,丸文字の手紙,つい最近３年生になったばかりだと\n思っていたのに、最近は時間の流れが\nすごく早く感じます。,我明白我们才升入三年级没多久，但最近我感觉时间流逝得很快。
33,蒼人,あの子の手紙に書かれていた内容は\nいつもと変わらない他愛のないもので、\n僕の真意に気付いた様子はない。,那个女孩信中的内容和往常一样平淡无奇，她似乎没有察觉我的真实意图。
34,蒼人,ほっとしたような、残念なような。\nそんな複雑な気持ちを抱えつつ\n手紙を読み進めていく。,有如解脱，又似遗憾，\n我带着这般复杂的心情继续读信。
35,丸文字の手紙,しばらくは落ち着くはずなので、\n手紙もいつも通り返せると思います。,接下来应该会安定一段时间，所以我想以后还是可以像往常一样寄信给你。
36,丸文字の手紙,段々夜も暑さが残る季節に\nなって来たので、体調には\n気をつけてくださいね。,渐渐到了夜晚也能感受到暑气的季节，请注意身体哦。
37,丸文字の手紙,それではお元気で。\n		かしこ。,那么祝你健康。\n		敬具
38,蒼人,結局、僕が勇気を出して書いた\n一文には触れられることなく\n締め括られた手紙に少しだけ落胆する。,结果，我鼓起勇气写下的那一句话根本没被提到，我有些沮丧。
39,蒼人,……あれ？\nもう一枚紙が入ってる。,……诶？\n里面还有一张纸。
40,蒼人,畳みなおした便箋を仕舞おうと\n封筒を開けた僕は、その中に小さな\nメモが入っていることに気付いた。,我打开信封准备收起重新叠好的信纸，突然发现里面还有一张小纸条。
41,丸文字の手紙,追伸：夏休み、短い間ですけど\nもしかしたらそちらに\n帰れるかもしれません。,追记：暑假，虽然时间很短，但也许我可以趁那时回到你那里。
42,丸文字の手紙,その時は、星空を眺めながら\nあなたとゆっくりお話出来たら\n嬉しいです。,如果可以和你一起仰望星空，畅所欲言，我会很开心的。
43,蒼人,これって……,也就是说……
44,蒼人,都合のいい夢か、\nあるいは僕の妄想か。,只是美梦一场吗？\n还是我的幻想又在作祟？
45,蒼人,目の前の現実が信じ難くて、\n何度もメモを読み返したり\n自分の頬をつねったりする。,我简直不敢相信眼前的现实，用力捏着脸颊，一遍又一遍地读纸条上的内容。
46,蒼人,だけど、現実は変わらなくて。,但是，现实并没有改变。
47,蒼人,やった……！,成功了……！
50,蒼人,痛ぇっ！,好痛！
51,蒼人,机に手をぶつけたり本が落ちてきたり\n踏んだり蹴ったりになりながらも、\n浮ついた僕の心が萎えることはない。,虽然我的手磕到桌上，脚还踩到并踢飞了震落的书本，但我轻快的心情久久不能消退。
52,蒼人,痛みと喜びで床に転がる僕を\n見下ろしていたビーが、呆れたように\n水槽の壁を蹴り飛ばしていた。,碧看着我痛苦与喜悦参半地躺在地板上，惊慌地踢起了水槽内壁。
info,,,scene_evt220729_cp2_q4_s10
译者,,,冷月啮石
