id,name,text,trans
59,蒼人,快晴の空を切り取った、\nあの子が使っている封筒。,如同晴空的一隅剪影，是那个女孩使用的信封。
60,蒼人,僕はそれを拾い上げると、\n慌てて家の中に駆けこんだ。,我将它捡起，慌忙跑进屋里。
64,丸文字の手紙,拝啓\nもうすぐ夏休みですね。,拜启\n马上就要放暑假了呢。
65,丸文字の手紙,お手紙、読みました。\n未来もお手紙に書いてましたが、\nなんだか大変だったみたいですね。,你的信，我已经读过了。\n未来也给我写信了。\n看来你最近似乎过得很艰难呢……
66,丸文字の手紙,思い返してみれば突然だったし、\nよくよく読んだらちょっといつもの\n未来とは違う部分もありました。,回想起来，当时消息来得太突然，我根本来不及思考。仔细重读一遍之后，才发现有些地方和平时的未来说话方式不一样。
67,丸文字の手紙,私も、早とちりして\nあんな手紙を書いちゃって\nごめんなさい。,我匆忙之下写了那封信，真对不起。
68,蒼人,……良かった。\n誤解、ちゃんと解けたみたいだ。,……太好了。\n误会好像解开了。
69,蒼人,恐る恐る開いた便箋に\n書かれていた内容に、\n僕はほっと胸を撫で下ろす。,小心翼翼地打开信纸，信中的内容让我松了一口气。
70,蒼人,これで万事解決──そう思った直後、\n僕の安堵を裏切るような言葉が\nひとつ行を開けた後に並んでいた。,终于万事大吉了——\n就在我这么想的时候，从下一行开始排列的话语\n将我刚刚升起的安心感击溃。
71,丸文字の手紙,あなたに伝えなきゃって\n思ってたことがあるんです。\nずっと言えなくてごめんなさい。,我有件事想告诉你。\n之前一直没机会说，真是抱歉。
72,丸文字の手紙,実は、お父さんの会社の都合で\n九州の方に引っ越すことに\nなりました。,其实，因为爸爸的公司员工调动，我家要搬到九州了。
73,丸文字の手紙,小呂島っていう小さな離島で、\n１日に１，２本しかフェリーが無い\nすごくのどかな場所です。,小吕岛是个僻静的小离岛，一天只有一两班渡轮通航。
74,丸文字の手紙,だから、引っ越す前……\n夏休みに、一度だけでも\n会えたらって思ってたんですけど……,所以在搬家之前……\n我一直盼望暑假能再见你一面。
75,丸文字の手紙,今は、会おうと思えば頑張って\n会いに行ける距離ですけど、\n今度はそうはいきませんから。,现在我们之间的距离还是足够跨越的程度，所以我觉得争取一把就可以见面，可是这次不行了。
76,丸文字の手紙,また遠くに行くんだって知って\n悲しかったけど、そんな時にふたりが\n恋人になったって話を聞いて……,听说你们要去远方度假，我很难过。\n不过同时我还听说你们成为了恋人……
77,丸文字の手紙,私、すごく嬉しかったんです。\nもちろんびっくりもしましたけど、\nそれ以上にほっとしたと言うか。,我真的很高兴。\n当然了，我也很惊讶，\n不过比起这些，我更松了一口气。
78,丸文字の手紙,私が遠くに行くことになっても、\nきっと、ふたりなら幸せになれる。,即使我以后远去千里，你们也一定会幸福的。
79,丸文字の手紙,ふたりが笑って過ごせるなら、\n私も幸せになれるから。,如果你们两人能欢笑着生活下去，我也会感到很幸福。
80,丸文字の手紙,私は、ふたりが大好きです。\nだから、ふたりが一緒で、幸せなら\n私も悲しくなんてならないって。,我最喜欢你们两个人了。\n所以，你们两人能手牵着手，获得幸福的话，我也不会难过的。
81,丸文字の手紙,でも……遠くへ行って。\nずっと会えなくて、もしも\nふたりが私を忘れてしまったら。,但是……我要远行了。\n一直无法与你们相见的话，万一你们把我忘记……
82,丸文字の手紙,それは……\n少しだけ、寂しいな。,那就……\n稍微有点，寂寞了啊。
83,丸文字の手紙,なんて、変なことを書いちゃって\nごめんなさい。でも、最後ですから。\n大目に見てくれると嬉しいな。,开玩笑的。对不起，写了些奇怪的东西。\n不过，毕竟这是最后一次给你写信了呢，希望你能原谅我。
84,丸文字の手紙,引っ越しの予定も早まっちゃったので、\n７月14日の終電で東京を経つ予定です。,因为搬家的计划提前，所以我打算乘坐7月14号经过东京的末班车。
85,丸文字の手紙,それじゃあ、お元気で。\n遠く離れた場所でも、\nあなたのことを想っています。,那么，祝你健康。\n即使远远相隔，我依然会思念着你。
86,蒼人,引っ越し……九州？\nどうして、そんな大事なこと……,搬到……九州？\n为什么，这么重要的事……
87,蒼人,きっとあの子は、最後の最後まで\n悩んでいたのだと思う。,我想那个女孩，一定直到最后一刻都还在烦恼。
88,蒼人,遠く離れ離れになってしまう未来は\n変えられなくても、せめて直接\n会って話したいと。そう思って。,即使无法改变与我们分离的未来，至少也要面对面谈谈，她一定是这么想的吧。
89,蒼人,でも、僕がそれを拒絶し、\nそこに織部が送った\n嘘のメールが届いたことで。,但是，我拒绝了她，然后她收到了织部发给她的假邮件。
90,蒼人,あの子は完全に諦めてしまった。\n僕に、僕達に会うことを。,于是那个女孩终于完全放弃了，\n与我、与我们再会的心愿。
91,蒼人,７月14日って……\n<span class='scene-font-4'>今日じゃないか！</span>,7月14日……\n<span class='scene-font-4'>不就是今天吗？！</span>
92,蒼人,カレンダーが示す日付は、\nまさに手紙に書かれていた\n日付そのもので。,日历上显示的日期，正是信上所写的日期。
93,蒼人,僕は手紙を握りしめたまま、\nほとんど衝動的に家を飛び出した。,我将信在手中握紧，一时冲动之下冲出家门。
95,蒼人,あの子が諦めてしまったものを、\n見て見ぬふりするのは嫌だ。,我讨厌对那个女孩放弃的心愿视而不见。
96,蒼人,あの時と同じように、\n別れの挨拶も出来ないまま\n離れ離れになるのは嫌だ。,我讨厌像当时一样，连道别都来不及就分开。
97,蒼人,かつての僕が犯した過ちを\n繰り返したくはない。\nただ、その一心で。,我不想重复曾经犯下的错误。\n我只想，遵从真心。
info,,,scene_evt220729_cp6_q1_s10
译者,,,冷月啮石
