id,name,text,trans
66,,もしもこの先、ルリアが\nいなくなってしまったらという不安は、\n心のどこかにずっとあった。,姬塔一直在心里默默担心着，\n万一露莉亚离开自己要怎么办。
67,,あの夢は、無意識に\n抱いていた不安が見せた\n幻影だったのかもしれない。,也许那个梦只是潜意识的恐惧\n所诞生的幻觉。
72,ルリア/露莉亚,姬塔？\nもしかして、\nまだ具合が悪いんですか？,姬塔？\n难道你还是觉得不舒服吗？
73,ビィ/碧,頭から倒れてたしなぁ……\nやっぱもう一回医者に診てもらった方が\nいいんじゃねぇか？,毕竟倒下的时候脑袋撞到地上了呢……\n果然我们还是去看看医生比较好吧？
74,,心配そうに尋ねるルリアとビィに、\nはっと思考から引き戻された\n姬塔は首を振って否定する。,露莉亚和碧担忧地问道，\n姬塔突然从思考中被拉了回来，连忙摇头否认。
74-sel1_txt,,不思議な夢を見た,我做了个奇怪的梦
75,ルリア/露莉亚,その夢の最後がとっても寂しくて、\nそれで魘されてた……？,那个梦的结局很寂寞，\n所以一时怅惘？
76,ビィ/碧,珍しいな、姬塔が\nそんな夢を見るなんて。,真少见啊，姬塔竟然会做这样的梦。
77,ビィ/碧,あっ！　もしかして、\n今年は<span class='scene-font-place'>アウギュステ</span>が\n閉鎖されちまったせいか！？,啊！难道是因为今年<span class='scene-font-place'>奥古斯特</span>被封闭了？
78,ビィ/碧,ほら、毎年この時期のバカンスって\nいっつも<span class='scene-font-place'>アウギュステ</span>で\n大騒ぎになるだろ。,你想啊，每年这个时候的假期，\n我们都会在<span class='scene-font-place'>奥古斯特</span>闹得不可开交不是吗？
79,ビィ/碧,でもそれが今年は出来なくて、\n物足りなさすぎて寂しい、なんて\n思っちまったんじゃねぇか？,可是今年却去不成了，你是不是欲求不满，太寂寞了？
80,ビィ/碧,やっぱり、\n夏はあのハチャメチャな\nバカンスが無いとなぁ。,果然，夏天离开那些乱七八糟的闹剧就算不上度假了啊。
81,ルリア/露莉亚,なるほど……\n確かに、私もその気持ち\nすっごく分かります！,原来如此……\n的确，我也非常理解那种感觉！
82,ルリア/露莉亚,毎年とんでもない事件に\n巻き込まれちゃったりしますけど、\nいい刺激や思い出になりますし……,我们每年都会卷入一些疯狂事件，\n但我觉得这些也是难得的刺激和回忆……
83,,ビィの推理に納得したのか、\n力強く同意を示したルリアが\n名案を思い付いたように手を叩いた。,露莉亚对碧的推理深表赞同，\n突然像想到一个好点子似地拍了拍手。
84,ルリア/露莉亚,そうだ！　来年は今年の分まで\n思いっきりバカンスを楽しみましょう！,对啦，明年我们再连着今年的份，尽情享受假期吧！
85,ルリア/露莉亚,今年お休みだったぶん、\nもっと楽しくて刺激的な\nバカンスになるはずです！,经过今年的休息，到时候我们一定能过一个更有趣、更刺激的假期！
86,ビィ/碧,おお！　確かにそうだな！\n<span class='scene-font-place'>アウギュステ</span>が閉鎖なんて\n滅多にあることじゃねぇし……,噢！说得没错！\n<span class='scene-font-place'>奥古斯特</span>封闭也不是常有的事。
87,ビィ/碧,なぁ、姬塔！\n来年のバカンスは\nちょっと長めに取ろうぜ！,嘿，姬塔！\n明年我们就多放会假吧！
88,ビィ/碧,そんで、今年の分まで\n遊びまくるんだ！\nな？　いいだろ？,这样就能把今年的份也给补上了，不错吧？
89,,期待に目を輝かせるビィとルリアに、\n姬塔は苦笑しつつも\n大きく頷いた。,碧和露莉亚的眼中充满期待，\n姬塔苦笑着用力点头。
90,ルリア/露莉亚,<span class='scene-font-4'>わーいっ！</span>\n今から来年の夏が楽しみです！,<span class='scene-font-4'>好耶——</span>\n我现在就开始期待明年的夏天了！
91,ビィ/碧,オイラも楽しみだぜぇ！\n来年の夏はどんなバカンスに\nなるんだろうな？,我也很期待啊！\n明年夏天我们会度过怎样的假期呢？
92,ルリア/露莉亚,美味しい物を沢山食べて、\n海で泳いで……,吃好多好吃的东西，\n在大海里游泳……
93,ビィ/碧,光華ももちろん\n忘れちゃいけねぇよな！\nあとは……,当然也别忘了赏烟花啊！\n还有……
94,,盛り上がるふたりに笑みを向けつつ、\n姬塔は窓の外に広がる\n蒼空へと目を向ける。,姬塔向兴奋的露莉亚和碧微笑，\n望向窗外的蓝天。
95,,──来年だけじゃない。再来年も、\nその先も。,——不只是明年。后年、以及更远的将来，
101,,ルリアとビィと、仲間達と。\n旅をして、みんなで一緒に\n沢山思い出を作っていくんだ。,都要一直和露莉亚、碧，\n以及其他伙伴们一起旅行，\n一同创造许许多多的回忆。
102,,そう決意した姬塔は、\n空の向こうで待つ新たな冒険と\n出会いに期待を膨らませるのだった。,姬塔默默地下定决心，\n对天空彼端等待着自己的崭新冒险与邂逅充满了期待。
108,,　\n　\n　　　　　　　　　　　　　　　──完,\n　\n　　　　　　　　　　　　　　　──完
info,,,scene_evt220729_cp0_q2_s10
译者,,,冷月啮石
