id,name,text,trans
22,櫂,蒼人は顔に出やすいもんな。\n緊張すると、すぐ表情硬くなるし。,苍人的脸上从来都藏不住表情呢。\n你一紧张，表情就会很僵硬。
23,櫂,確か……あの子に手紙を\n送ってから十日くらいか？\nまだ返信来てないのか？,我记得……寄给那个女孩的信已经送出十天了？你还没收到回信吗？
24,蒼人,……うん。,……嗯。
25,,櫂の問いに、蒼人の表情が\n一気に曇る。,櫂的提问让苍人的表情一下子蒙上阴影。
26,,ここ数日の蒼人の悩み。\nそれは、幼馴染に送った手紙の\n返信がいつもより遅いことにあった。,这几天苍人烦恼的原因是，童年玩伴的回信比平时回复得晚。
27,蒼人,いつもは遅くても一週間くらいで\n届いてたんだ。だから、\n何かあったんじゃないかって……,通常最晚一周左右就能送到了。所以，我担心可能发生了什么意外……
28,未来,あ、そういえば昨日の夜\n「最近忙しい」って\nメール届いてたような……,啊，说起来我昨晚好像收到了“最近很忙”的邮件……
29,蒼人,未来には連絡してるんだ……,她还在联系你啊……
30,未来,メ、メールの頻度も\n減ってたし、忙しいのは\n嘘じゃないと思うよ！,邮，邮件的往来也减少了，我觉得她说自己忙并不是在撒谎！
31,未来,そのメールだって、\nちょっとした挨拶とか質問程度で\n長話とか出来てないし……,那封邮件也只是打个招呼，或者说提问的程度而已，并没有谈很长的话题……
32,櫂,まぁ、数行で終わるメールと違って、\n手紙はどうやったって\n時間がかかるし……,嗯，不像电子邮件只用写几行字，写信很费时间的。
33,櫂,蒼人に来る手紙っていつも結構な\n枚数なんだろ？　それなら、余計に\n時間が取れないと難しいよな。,她寄给苍人你的信总是写很多字吧？既然如此，如果抽不出时间就很难写回信了。
34,未来,そうそう！\nそれにほら、昔からあの子って\nすっごく真面目だったじゃない？,没错没错！\n而且你看，那个女孩从以前开始就一直很认真不是吗？
35,未来,私達が勢いだけでやってた\n交換日記もさ、あの子は毎回\n時間をかけて丁寧に書いてくれて……,我们曾经一时兴起开始写的交换日记，那个女孩每回都会花很长时间仔细地写。
36,未来,だから、今回もそうだって！\nそんなに落ち込むことないと思うよ。,所以，这次也一样！\n我觉得你不用这么沮丧哦。
37,蒼人,そう、だといいけど……,确实，但愿如此……
38,未来,大丈夫だって。あの時とは違って、\nあの子と喧嘩したわけじゃ\n無いんでしょ？,没事的。和那时不同，你这次没和那个女孩吵架不是吗？
39,未来,だったら大丈夫だよ。\n絶対返信は来るから。,所以没关系的，我保证你一定能收到回信。
40,蒼人,…………,…………
41,櫂,……なぁ、昔何かあったのか？,……喂，过去发生过什么事吗？
42,未来,え？\nあ、そっか。ごめん、\n話したことなかったね。,诶？\n啊，对哦，我们一直没把这件事说出去。
43,,蒼人と物心ついた頃からの\n幼馴染である未来と違い、\n櫂は中学に上がってからの友人だ。,与从苍人懂事起就和他是青梅竹马的未来不同，上中学后櫂才和苍人成为朋友。
44,,ある程度、手紙の相手のことや\n小学校時代の話を知っているとはいえ、\n話について行けるほど詳しくはない。,虽然櫂知道苍人写信的对象小学时期发生的故事，但他们并没有交流过详情。
45,,そのことを思い出した未来は、\n俯き沈黙した蒼人を横目に見つつ\n声を潜め事情を説明した。,回想起那件事的未来，从侧面瞄着低头沉默的苍人，压低声音说明了事情经过。
46,未来,あの子が転校する直前にね。\nあの子と蒼人が喧嘩しちゃって、\nよくないお別れをしちゃったんだ。,那个女孩转校之前，和苍人吵了一架，我们的道别并不愉快。
47,未来,色々タイミングが悪くてさ……\n仲直りする機会もなくて、\nしばらく疎遠になって……,各种事发生的时机都很糟糕……\n我们我们根本连和好的机会都没有，疏远了一段时间。
48,櫂,……なるほどな。,……原来如此。
49,櫂,でもな、蒼人。お前が昔のことを\n気にしてるのは分かったけど、\n流石に気にしすぎじゃないか？,不过苍人，我知道你很在意这件往事，但你是不是在意得太过头了？
50,蒼人,…………,…………
51,櫂,もう何年も文通してきた相手がさ、\n急に嫌になって\n一言も無く音信不通になるか？,一个已经和你通信多年的人，会突然变得厌烦，一句话也不说就音讯全无吗？
52,櫂,なんでもかんでも悪い方向に考えて、\nその子を疑う方が失礼だと思うぜ、\n俺は。,我觉得把事情往坏的方面想，擅自怀疑那个女孩很失礼哦。
53,,櫂の言葉を受けて、\n蒼人はゆっくりと顔を上げる。,听到櫂的话，苍人缓缓抬起头。
54,蒼人,……そうかな。,……是这样吗？
55,未来,そうそう！\nだからもうちょっとだけ\n待ってあげてよ。,没错没错！\n所以再给她一点时间吧。
56,未来,あんまり来ないようだったら、\nそれとなく私からあの子に\n聞いてみてあげるからさ！,要是还不回信，我会私下里问问她的！
57,蒼人,……うん。\nありがとう、未来、櫂。,……嗯。\n谢谢你们，未来、櫂。
58,蒼人,そうだよね。\nあの子にもあの子の事情があるし、\n気長に待ってみるよ。,你们说得对。她有自己的苦衷，我会耐心等待的。
59,,友人達の励ましで、\nようやく不安が和らいだのか\n蒼人の顔に微かな笑みが浮かぶ。,在朋友的鼓励下，苍人的焦虑终于得到缓和，他的脸上露出一丝微笑。
60,,それを見た未来と櫂は、\n安堵したように顔を見合わせ\n笑いあうのだった。,看到苍人放心下来，未来和櫂都松了一口气，相视而笑。
info,,,scene_evt220729_cp2_q3_s10
译者,,,冷月啮石
