id,name,text,trans
70,ルリア/露莉亚,だから私も、\n今ここにいられるんだと、\nそう思っています。,这就是为什么此时此地，\n我依旧陪伴在你身边。
71,,そう言って、ルリアは本を閉じると\n姬塔に視線を向ける。,露莉亚这么说着，\n合上书，双眼注视着姬塔。
72,,その表情はどこか切なげに歪んでいて、\n姬塔は思わず息を呑んだ。,她的表情因为悲伤显得有些扭曲，\n姬塔不禁倒吸一口凉气。
73,ルリア/露莉亚,……でも、これから先も\n今までと同じように過ごせるかは、\n誰にも分かりません。,……但是，谁也不知道未来\n我们还能不能像现在这样生活下去。
74,ルリア/露莉亚,今の私達には想像もつかないような、\nこれまで以上に激しくて\n大きな戦いがあるかもしれない。,我们可能会遇到，现在无法想象的，\n比以往任何时候经历的\n更激烈、更庞大的战斗。
75,ルリア/露莉亚,あるいは、何かに巻き込まれて、\n離れ離れになってしまうことだって\nあるかもしれない。,又或者，我们可能会卷入什么意外，甚至分隔两地。
76,ルリア/露莉亚,……もし。\nもし、ですよ？,……万一，\n我是说万一的话哦？
77,ルリア/露莉亚,本当にそれが起こって、\n私達が離れ離れになってしまっても。\n私が傍にいることが出来なくても。,即使真的发生那样的事，\n即使我们无论如何都要分开，\n即使我无法再陪伴在你身边。
78,ルリア/露莉亚,あなたには、冒険の旅を\n続けて欲しい。,我也希望你，\n可以继续踏上冒险之旅。
79,ルリア/露莉亚,誰も見たことのないものを沢山見て、\n沢山の人と出会って、沢山の思い出を\nこれからも作って行ってほしいな。,希望你能见识到更多无人知晓的事物，\n与更多的伙伴相遇，\n留下更多难忘的回忆。
80,ルリア/露莉亚,……なんて言ってみましたけど、\n私だって、本当はずっとあなたと\n一緒に旅を続けていきたい。,我怎么突然说起这些话了……\n其实我真的想和你一直旅行下去。
81,ルリア/露莉亚,だから、もしもそんなことになっても、\n私は最後まで諦めたりしません。\n絶対に。,所以，即使真的遇到那样的困难，\n直到最后一刻我都不会放弃，永远不会。
82,ルリア/露莉亚,でも……未来のことは、\n誰にも分からないから。,但是……未来的事，\n谁也无法预料。
83,ルリア/露莉亚,本当にそうなってしまった時は、\n私がさっき言った言葉を\n思い出してください。,如果真的发生了，\n请记住我刚刚说的话。
83-sel1_txt,,そんな未来はあり得ない,我不会让那样的未来发生
84,ルリア/露莉亚,…………,…………
85,,消えてしまいそうなほど、\n儚い笑みを浮かべ沈黙するルリアに、\n姬塔は思わず手を伸ばす。,露莉亚勾起缥缈的笑容，沉默不语。\n姬塔下意识地伸出手。
86,,しかし、いくら手を伸ばしても\nルリアに指先が触れることもなく、\n彼女の輪郭は揺らぎぼやけていく。,但是无论怎样伸手，指尖都无法触及露莉亚。\n她的轮廓渐渐摇摇晃晃，模糊起来。
86-sel1_txt,,僕達はずっと一緒だ,我们会永远在一起
89,ルリア/露莉亚,……はい。\n約束ですよ、姬塔。,……是的。\n我们约好了哦，姬塔。
90,,その言葉を最後に、\n突如現れた光にルリアの姿が\n溶けていく。,那句话说到最后，露莉亚的身影便融化在突然出现的光芒中。
90-sel1_txt,,ルリア！,露莉亚！
91,,消えていく彼女を引き留めようと\n名前を叫んだ瞬間、姬塔の\n世界は真っ白になった。,当喊出那个消失的女孩的名字，\n试图挽留住她的瞬间，\n姬塔眼前的世界变得一片空白。
info,,,scene_evt220729_cp6_q4_s10
译者,,,冷月啮石
