id,name,text,trans
37,？？？,へぇ、ずいぶん熱烈な\nラブレターじゃないか。\nキミもなかなか隅に置けないな。,咦，这儿有封热情似火的情书啊，怎么能偷偷藏在在角落里呢？
38,蒼人,織部……！,织部……！
39,,頭上から降って来た声に顔を上げた\n蒼人は、笑みを浮かべる織部の手に\n握られたものを見つけはっとする。,听到从头顶传来的声音，苍人抬起头看到了他手里的东西，不由得大吃一惊。
40,蒼人,返せ！,还给我！
41,織部,おっと。\nまぁ、少し待てよ。\nまだ読んでる途中なんだから。,哇哦。\n别急，等一下嘛，我才读到一半呢。
42,,奪われた幼馴染の手紙を\n奪い返そうと手を伸ばす蒼人を\nあしらい、文字を目で追う織部。,织部读着抢走的信，目光将信上的文字一一扫过。
43,,手紙を勝手に覗き見られた蒼人は、\n羞恥と怒りに震えながらも\n幾度となく手を伸ばす。,被擅自偷看信件的苍人羞愤难当，伸手试图把信夺回。
44,織部,キミがそんなだらしない顔を\n人前に晒すような手紙なんて、\n一体どんな内容かと思ったら……,我还以为你一脸傻笑，在公共场合晒这张信，上面能写什么东西……
45,織部,なかなか初心というか、\nなんというか。むず痒くなる程\n微笑ましいやり取りだな。,该说是情窦初开还是什么……真是让人心里发痒露出姨母笑的对话啊。
46,蒼人,なんなんだお前……！\n人の手紙を勝手に盗み見て、\n好き勝手言って！,你这家伙搞什么？！\n凭什么随便偷看别人的信，还说那些有的没的！
47,蒼人,お前には関係ないだろ！\nさっさと返せよ！,不关你的事！赶紧还给我！
49,織部,おお、怖い怖い。\nそんなにこの紙切れが\n大事なのか？,哦，我好害怕~\n这张纸有那么重要吗？
50,蒼人,<span class='scene-font-4'>当たり前だろ！</span>\n手紙は、その人が誰かを\n思って書いてくれたものだ！,<span class='scene-font-4'>那不是当然的吗？！</span>\n这封信是那个人思念着某人而写的。
51,蒼人,それを馬鹿にするなんて、\n絶対に許さない！,我绝对不允许你把她当作傻瓜！
52,織部,へぇ、そう。\nじゃあ力づくで奪ってみろよ。\n出来るものならな。,诶，这样啊。\n那你就使劲抢啊，前提是你做得到。
53,蒼人,この……っ！,你这家伙……！
56,,安っぽい挑発だと分かりつつも、\n手紙を取り戻そうと必死な蒼人は\n織部に掴みかかろうと腕を伸ばす。,尽管知道这只是一场无事生非的挑衅，苍人还是想把信夺回来，于是他伸出胳膊去抓织部。
57,,しかし────,但是————
63,織部,ざーんねん、ハズレ！,真遗憾，你失手了！
66,蒼人,がっ……！,咕……！
68,,攻撃を軽々と避けた織部に\n腹部を蹴り上げられた蒼人は\n崩れ落ちるように膝をつく。,织部轻松地躲过攻击，苍人被他踢中腹部跪倒在地。
69,織部,おいおい、冗談だろ？\nもう終わりかい？,喂喂，不是在开玩笑吧？\n这就结束了？
70,蒼人,ぐっ……！\nく、そ……ッ！,咕……！\n可、恶……！
71,,床に転がり、痛みに悶絶しながらも\n睨みつけてくる蒼人に、織部は\n身を屈めるとその耳元で囁いた。,面对躺在地板上痛苦挣扎瞪着自己的苍人，织部弯下腰，在他耳边低语。
72,織部,校舎裏に林があるだろう？\nそこに、今日の放課後\nキミひとりで来るんだ。,校舍后面有片树林对吧？\n今天放学后，你一个人过来。
73,織部,ちゃんと言いつけを守れたら、\nこの手紙を返すことも\n考えてやるよ。,如果你能遵守我的命令，我会考虑把这封信还给你的。
74,蒼人,…………,…………
76,織部,それじゃあ、蒼人。\nまた放課後に。\nフフフ……,那么苍人，放学后见。\n呵呵呵……
77,,上機嫌に去って行く織部を、\nただ見送るしか出来ない蒼人は\n床に転がったまま唇を噛み締めた。,只能眼睁睁看着织部得意洋洋地离去，苍人咬紧了嘴唇。
79,櫂,蒼人、すまん。\n昨日出た古文の課題って──,苍人，抱歉，昨天布置的古文作业是——
80,櫂,……って、蒼人！？\nおい、なにがあったんだ！？,……嗯，苍人？！\n喂，发生什么事了？！
81,蒼人,…………,…………
82,櫂,いや、話を聞くより\n保健室に連れていく方が先か……\nほら、こっち掴まれ、蒼人。,不行，说话之前得先把你带去医务室。\n来，抓住我，苍人。
85,蒼人,……ううん、大丈夫。\n自分で行ける。,……不用了，没关系，我自己能去。
88,未来,<span class='scene-font-4'>蒼人！　櫂！</span>\nさっきそこで織部君を\n見かけたんだけど、何か……,<span class='scene-font-4'>苍人！　櫂！</span>\n我刚刚看到织部同学，发生什么事了……？
89,櫂,見ての通りだ……\nとりあえず俺は、\n蒼人を保健室に連れて行くから。,正如你所见……总之，我要带苍人去一趟保健室。
90,未来,……分かった、後は任せて。,……我明白了，剩下的事就交给我吧。
92,未来,ほら、皆もいつまでも\n突っ立ってないで、\n片づけるの手伝って！,好啦，大家也别站在那儿了，帮忙把教室收拾一下吧。
93,未来,大丈夫！　織部君なら\nもうどこかに行っちゃったし、\n戻ってきたりしないから。,不用担心！织部同学的话，他已经走了，再也不会回来了。
94,,未来の一声で、生徒達が荒れた\n教室を片づける音を背に、\n蒼人は櫂に連れられ保健室を目指す。,在未来的号召下，学生们开始清理乱糟糟的教室。\n在这段慌乱而有序的背景音中，苍人被櫂带向医务室。
95,蒼人,（……最悪だ）,（……糟透了。）
96,,蒼人の脳裏に浮かぶのは、\n先程囁かれた織部の言葉。,苍人的脑海里回响起刚才织部的低语。
97,,きっと、従ったところで\n手紙は素直に帰ってこない。\nしかし、無視するわけにもいかない。,就算照做，织部也绝对不会乖乖把信还回来。但是，也不能对他的话置之不理。
98,,どう足掻いてもろくでもないことが\n待ち受けているであろう状況に、\n蒼人は自分の不運を呪うのだった。,苍人咒骂着自己的不幸体质，不论如何挣扎，都会有坏事发生在自己头上。
info,,,scene_evt220729_cp3_q1_s10
译者,,,冷月啮石
