id,name,text,trans
28,蒼人,え？　あ、うん。\nちょっとね……,诶？  啊，嗯，有点事……
29,,ある日の放課後。休憩中だった櫂は、\nグラウンドの外れにある水飲み場で\n蒼人の姿を見つけ声を掛けた。,一天放学后，正在休息的櫂在操场边上的饮水机附近看到了苍人，于是叫住了他。
30,,その瞬間、蒼人が背後に何かを\n隠そうとしたことに気付き、\n櫂はとっさに蒼人の腕を掴む。,就在那一刻，櫂意识到苍人试图把什么东西藏在身后，一下子抓住了苍人的胳膊。
31,櫂,これ……！\nボロボロじゃないか！\nお前、怪我は！？,这里……已经伤痕累累了啊？！\n你没事吧？
32,蒼人,してないよ。\nちょっと転んだだけで……,没有啊，我只是摔了一跤而已……
33,櫂,嘘だな。\n靴跡まであるし、これで転んだは\nさすがに無理があるぜ。,你在说谎。上面还有鞋印，根本不可能摔成这样吧？
34,蒼人,…………,…………
35,櫂,……あいつらだろ。\n織部か、それとも不破か？,……是那些家伙干的吧。\n织部吗？还是不破？
36,蒼人,……確かにふたりがきっかけだけど、\nあいつらに殴られたわけじゃない。\nそれは、本当だよ。,……确实是因为他们没错，但不是被他们打成这样的。这是实话，你信我。
37,櫂,お前は上手く隠してるつもりかも\nしれないけどさ、最近は怪我も\n増えてきてるの知ってるし……,也许你自以为掩饰得很好，但我知道你最近受伤越来越多……
38,櫂,まだ俺達には話せないのか？\nこれ以上はもう……,还不想告诉我们吗？\n再这样下去的话……
39,蒼人,うん……分かってるんだけど。\nでも、これは\n僕が決めたことなんだ。,嗯……我明白。\n但这是我自己的决定。
40,蒼人,本当にマズいことになったら、\nちゃんと先生に相談するからさ。\nもちろん、未来と櫂にも。,如果真的再糟糕下去，我会好好和老师商量的。当然，还有未来和你。
41,蒼人,だから……しばらくは、\n関わらないでほしい。\n巻き込みたくないんだ。,所以……我希望你暂时不要插手。\n我不想让你也牵扯进来。
42,櫂,…………,…………
44,織部,──見ーつけた。,找——到你了。
45,,突如蒼人の背後に現れた織部に、\n櫂はぐっと言葉を呑み込む。,面对突然出现在苍人身后的织部，櫂一下子把要说出的话咽了回去。
46,織部,なかなか戻ってこないから、\n何があったのかと思ったら……,你一直不回来，我还以为有什么事……
47,織部,まさか、オレ達を放って\nトモダチとお喋りなんてなぁ。,没想到，原来是把我们晾在一边，和好朋友聊天啊。
48,櫂,織部……！,织部……！
49,蒼人,ごめん、すぐ戻るよ。\n……じゃあね、櫂。\n部活、頑張って。,抱歉，我马上回去。\n……再见，櫂，社团活动加油啊。
50,,淡々とそう言って織部に連れ\n去られて行く蒼人を、櫂は\nただ見送るしか出来ない。,苍人以平淡的语气回答，然后就被织部带走了，櫂只能目送他远去。
51,櫂,蒼人……,苍人……
52,,大切な親友を救えないもどかしさに、\n櫂は唇を噛み締めるのだった。,无法拯救他最好的朋友，櫂咬紧嘴唇。
58,蒼人,──耐えられると思っていた。,——我以为自己能挺过去。
59,蒼人,織部の嫌がらせは今に\n始まったことじゃないし、\n不破は僕にほぼ無関心だし。,织部也不是头一回骚扰我了，不破对我几乎毫不关心。
60,蒼人,だから、織部ひとりくらいなら\nどうにでもあしらえると思っていた。,所以，我以为只要应付织部一个人就行。
61,蒼人,でも……,然而……
64,織部,それじゃあ、蒼人。\nまたあとでな。,那么苍人，回头见吧。
65,蒼人,…………,…………
70,蒼人,毎朝通学路で待ち伏せしては、\n飽きるまで僕の傍にい続け\nあれこれと命令する織部。,织部每天早上在上学路上埋伏我，一直在我身边待着，直到厌倦为止。
71,蒼人,誰かを傷つけるような命令は\nされなかったけれど、授業をまともに\n受けられないことは何度かあった。,虽然他没有命令我去伤害别人，但他时不时会打扰我听课。
77,蒼人,そして、僕を弄るのに飽きたら\n不破と一緒に放課後まで姿を消す。,之后，织部如果玩腻了我，就跟着不破一道消失到放学前。
78,蒼人,放課後になったらまた\n呼び出されるから、彼らがサボっている\nこの時間だけは唯一自由になれた。,放学后他们又会使唤我，所以他们逃课的这段时间我才能获得短暂的自由。
79,蒼人,だけど……,可是……
84,野次馬１,なぁ、聞いたか？\nＢ組の菊田ってヤツ、\n三中の不良を全員ボコしたって。,嘿，你听说了吗？\nB组那个叫菊田的家伙，貌似把三中所有的混混都打倒了。
85,野次馬２,マジで？\n結構大人しそうな顔してるのにな。\n最近織部達とつるんでるんだろ？,真的假的？明明他看起来还蛮老实的。\n最近他还和织部他们混在一起对吧？
86,野次馬１,そうそう、だから他にも\n結構ヤバいことに\n首突っ込んでるって噂で……,是啊，听说他还惹了不少大麻烦……
87,蒼人,彼らの姿が見えなくなった瞬間から\n聞こえる、ありとあらゆる噂。,从他们消失的那一刻起，到处都能听见学生间的流言蜚语。
88,蒼人,否定したくても、僕が声を掛けただけで\n他の人達は皆逃げてしまうから、\n僕は訂正することを諦めた。,即使我很想否认，但在我开口的瞬间，其他人都会躲开，所以我最后放弃了纠正。
94,有田,菊田さん、少しよろしいですか？,菊田同学，可以稍微聊一会吗？
95,蒼人,有田先生？\n……どうしたんですか？,有田老师？\n……有什么事吗？
96,有田,最近、貴方に関する様々な噂を\n耳にしますが……\n心当たりはありますか？,最近，我听说了不少关于你的传闻……你应该也有所自觉吧？
97,蒼人,…………,…………
98,有田,……田尻さんと印藤さんから、\n大方の事情は聞いています。,我已经从田尻同学和印藤同学那里\n听说了大概的情况。
99,有田,童諍い大人知らず、とは言いますが\n貴方が本当に困っているならば、\n見過ごすわけにはいきません。,虽说大人不该插手小孩子的打闹，但如果你真的对此很困扰，我不能坐视不管。
100,有田,表立った問題が起こっていない以上、\n教師の立場としては大々的に\n動くことはできませんが……,只是在出现公开的问题之前，我站在教师的立场上无法大张旗鼓地行动……
101,蒼人,……ありがとうございます、先生。\nでも、今は大丈夫です。,谢谢老师。\n不过，暂时还没问题。
102,蒼人,聞いたんです。先生も、\n教頭先生から注意されてましたよね。\nあのふたりに手を出すなって。,我听说，教导主任也提醒过老师，不要对那两个人动手。
103,蒼人,多分、教頭先生は心配なんです。\nあのふたり、今までも何人か\n先生を辞めさせてるんで。,教导主任应该很担心您吧。\n至今为止，那两个人已经逼迫好几位老师被辞退了。
104,蒼人,だから、先生も気をつけてください。\n有田先生までいなくなったら、\nきっと皆悲しみます。僕だって。,所以，老师您也要当心。\n如果连有田老师您都被辞退，包括我在内，大家一定会很难过的。
105,有田,……今は、貴方の意思を尊重し\n様子を見ましょう。,……那我就尊重你的意见吧，暂时先观察情况。
106,有田,ですが、これ以上は\n見過ごせないと判断したら、\nその時は指導を行います。,可是，如果我判断不能再放任下去的话，届时我一定会加以指导。
107,有田,……それから。\nこれは教師と生徒ではなく、\nひとりの大人として言います。,……还有，抛开我们的师生关系，我身为一个成年人要劝告你，
108,有田,耐えきれなくなる前に、\n相談してください。\nいいですね？,在撑不下去之前，请和我商量一下可以吗？
109,蒼人,分かりました。\n……迷惑かけて、ごめんなさい。,我明白了。\n……给您添麻烦了，对不起。
110,有田,謝る必要はありません。\n子供を守ることが、教師の……\n大人の務めですから。,你不需要道歉。\n保护孩子是教师的……\n是大人的职责。
111,蒼人,未来や櫂だけじゃなくて、\n担任の有田先生も僕の味方になって\n心配してくれているのは分かっている。,不止是未来和櫂，我明白班主任有田老师也站在我这边。
112,蒼人,それでも、毎日根も葉もない噂を\n聞かされ、多くの人が目を逸らし、\n孤立していくのはさすがに堪えた。,即使如此，我每天还是要忍受毫无根据的流言蜚语、众人从我身上移开的视线、以及我被孤立的事实。
118,蒼人,だけど、これは僕が選んだ道で。\n僕だけが我慢すれば、あの子も、\n未来も、櫂も無事でいられる。,但是，这是我选择的道路。\n只有我独自忍受这一切，那个女孩、未来和櫂才都能平安无事。
119,蒼人,夏休み。無事にあの子に会うために。\nあの子に手出しはしないという約束を\n織部に守らせるために。,为了暑假能平安地见到那个女孩，为了让织部遵守不会对那个女孩出手的约定，
120,蒼人,僕は、どんなことでも大人しく従った。\n従順でいれば、これ以上酷いことを\n要求されないだろうと信じて。,无论织部让我做什么，我都乖乖听话。\n我相信只要一昧地顺从，他们就不会对我做出更过分的要求。
123,蒼人,え……？\n今、なんて？,诶……？\n现在？为什么？
124,織部,だからさ。手紙の子、\n夏休みにこっちに来るんだろ？\n紹介してくれよ。,所以说，信里的女孩暑假会来这里吧？给我介绍一下嘛。
125,織部,興味あるんだよね。\n都会の子がこの辺の子とどう違うか、\n試してみたくてさ。,我对她很感兴趣呢，想试着了解城里的孩子和这边的孩子有什么不同。
126,蒼人,そんな理由で……！,就为了这种理由……？！
127,織部,おっと、忘れたわけじゃないだろ？\nオレ達の言うことには\n絶対服従って契約。,哎呀，你不会忘了吧？\n绝对服从我们的约定。
128,織部,別に断ってもいいんだぜ？\n……だけどオレ、東京にも\n知り合いがいるんだよね。,你拒绝也没关系啊？\n不过，我在东京也有熟人……
129,蒼人,そう言ってちらつかされたのは、\n毎日届くのが待ち遠しかった\n青空色の封筒。,他说着这些话的时候，手里拿着我每天翘首以盼的天蓝色信封。
130,蒼人,織部の言わんとしていることが\n分かってしまった以上、\n断るなんて選択肢は存在しなかった。,理解了织部的言外之意，我根本没有拒绝的选择。
131,蒼人,…………\n……分かったよ。,…………\n……我明白了。
132,織部,じゃあ、よろしくな。\nああ、なんならキミも\n一緒で構わないぜ。,那就拜托你了。\n啊，要不你也一起来吧。
133,織部,３人で楽しもうじゃないか。\nなぁ、蒼人？,三人在一起更有乐子找。\n你说是吧，苍人？
135,蒼人,去って行く織部の笑い声を聞きながら、\n僕は行き場のない怒りと絶望で\nただ立ち尽くすしか出来なかった。,听着织部远去的笑声，无处宣泄的愤怒与绝望使我站在原地。
142,蒼人,はぁ……,哈……
143,蒼人,放課後。\n日直の仕事を終え、帰ろうと\n昇降口へ向かっていた時だった。,放学后，我结束了一天的工作，正准备回家。
144,織部,──なぁ、ファーさん。\nなんであの時、あいつに\n声を掛けたんだ？,——喂，法哥，你当时为什么要跟那家伙搭讪？
145,蒼人,（織部の声？\n僕には気付いてないみたいだけど、\nなんの話をしてるんだろう……？）,（织部的声音？他好像没注意到我，在说什么呢？）
146,蒼人,近くの空き教室から聞こえた\n織部の声に、僕は息を潜めながら\n扉越しに耳をそばだてる。,附近的空教室里传来织部的声音。\n我屏住呼吸，隔着门侧耳倾听。
147,織部,特別喧嘩が強いわけでも、\n頭がいいわけでもない。多少、\n体力はあるが……その程度だ。,他打架不怎么厉害，头脑也不算很好。\n也就是有点体力……的程度而已。
148,織部,ファーさんが\nわざわざ声を掛けるような\n価値は無かったと思うけどね。,我觉得他根本不值得法哥你大费周章地打照面。
149,不破,……未だに過ぎたことを\n根に持っているのか。,……你还在为过去的事耿耿于怀吗？
150,織部,だって、気になるだろ？\nファーさんの計画を壊しただけでなく、\n誘いまで断ってるんだぜ？,怎么能不介怀呢？\n那家伙不仅破坏了法哥你的计划，还拒绝了你的邀请。
151,織部,何の取柄も無い、\nただの平凡な人間が、だ。,明明只是个一无是处的，平平无奇的无名小卒。
152,不破,お前が何を気にしているのかは\n知らないが、不良の件に関しては\n既に解決している。,不明白你还在介意什么。\n我只想说混混的事已经解决了。
153,不破,元々、俺は我が物顔で町に\n蔓延っていた有象無象が\n消えさえすればそれでよかった。,本来我就只想让镇上横行霸道的乱象消失。
154,織部,それは知ってるよ。だから、\nデカいグループを正面衝突させて、\n両方まとめて潰そうとしたんだろ？,这个我明白。所以你才会让两大不良集团正面冲突，把两边一并击垮吧。
155,織部,けど、そうはならなかった。\nどっかの誰かさんが迷い込んで、\n挙句お巡りさんを呼んじまったからな。,可是，事实却没按照计划发展。\n不知道从哪闯进来的人多管闲事，把警察给叫来了。
156,織部,あの時、中堅クラスは捕まったが、\nその他の雑魚とリーダー格は\n難を逃れてただろ？,那时不良集团的中坚分子被逮捕了，可其他小杂鱼和头目都躲过一劫吧？
157,織部,だから、ファーさんはわざわざ\n新しく計画を練り直す羽目になった。\nたったひとりのせいで。,所以就因为一个倒霉鬼，法哥你不得不重新制定新的计划。
158,不破,だからなんだ。あの程度些事にすぎん。\n俺は、お前が何故ここまでアレに\n執着するのかが理解できんな。,所以那又怎样？\n鸡毛蒜皮的小事而已，我不明白你为什么还执着于这件事。
159,織部,だってさ、偶然とはいえファーさんの\n計画をぶち壊したんだぜ？\nさぞ面白い人間だと思うだろ？,虽说是偶然，但他确实破坏了法哥你的计划。\n不觉得做这种事的人会是个很有趣的家伙吗？
160,織部,なのに、現実はつまらない、\nどこにでもいるごく普通の少年。\n正直拍子抜けだったね。,可惜现实却很无聊，那人只是个随处可见的普通少年而已，说实话我很失望。
161,織部,だから、適当に遊んで\n捨てようと思ったんだけどさ。,所以我想随便玩玩，然后把他扔掉。
162,不破,……飼い犬に手を噛まれたか。,……被养的狗咬了一口吗？
163,織部,躾のなってない子犬には、\nきちんと理解させてやらないと\nいけないだろ？,对于没教养的小狗，得好好让它长长记性不是吗？
164,織部,でも、いざ従順になられると、\nさすがに飽きて来ちゃって。,可是真等它变得顺从，就觉得厌倦了。
165,織部,なぁ、ファーさん。\nあいつが本気で牙を剥いてくるような\n作戦、何かないかな？,嘿法哥，有没有什么手段，能让他真正地露出獠牙？
166,不破,知らん。興味がない。\n俺を巻き込むな。,不知道，没兴趣。\n别把我扯进来。
167,織部,えー、そう言わずにさ。\nなんだかんだファーさんだって\nあいつのこと使ってやってるじゃん。,哎，别这么说嘛。\n不管怎么说，法哥你不也在使唤他吗？
168,不破,……だったら、あの手紙の相手を\n上手く使ってやれ。,那就……好好利用那封信的对象吧。
169,不破,その為に紹介しろなんて\n命令したんだろう。,你就是为了这个目的\n才命令他把那个女孩介绍给你吧？
170,織部,あれ、バレてたんだ。\nさすがファーさん。\n全部お見通しってわけか。,咦，被发现了。\n不愧是法哥，已经全都看穿了吗？
171,蒼人,（……そうか。\nだから、織部はあれから僕に\n嫌がらせをして来たんだな……）,（……这样啊。\n怪不得织部从那件事之后就一直骚扰我。）
172,蒼人,（あの子を紹介しろっていったのも、\n全部僕への嫌がらせだってことか）,（让我把那个女孩介绍给他，也都是为了找我的麻烦吗？）
173,蒼人,全ての真実を知って、\nこれまでの仕打ちに対する\n理不尽さに激しい怒りが燃え上がる。,我知道了全部真相，对过去织部蛮不讲理的所作所为燃起了强烈的愤怒。
174,蒼人,そうだ。\nどうして気付かなかったんだろう。,是啊，我为什么没有意识到呢？
175,蒼人,こちらが素直に従おうが\n従わなかろうが、\nあいつには関係ないのだと。,不论我是否顺从，对于那家伙而言根本无关痛痒。
176,蒼人,……それなら、僕は。,既然如此，我……
177,蒼人,彼らに気づかれないよう\nそっとその場から離れる。,我尽可能不让他们发现，悄悄地离开了那里。
178,蒼人,どうあれ、僕の周りに危害を\n加えるつもりだというなら。\nこれ以上黙って従う理由はない。,不论如何，只要他们想伤害我身边的人，我就没有再默默屈服的理由了。
179,蒼人,不安と怒りが混じりながらも、\n僕の中にはある決意が\n芽生えていた。,翻腾着不安与愤怒的心中，已然萌生了一个决心。
info,,,scene_evt220729_cp3_q3_s10
译者,,,冷月啮石
