id,name,text,trans
101,蒼人,さっきのは何だったんだろう？\nただ目にゴミが\n入っただけだったのだろうか。,刚刚的异样是怎么回事？\n难道只是我眼睛里进了什么脏东西吗？
102,蒼人,なんとも言えない奇妙な感覚を\n抱きつつも、僕は電話越しに\nあの子の住所を読み上げた。,我心生一股难以言喻的奇怪感觉，隔着电话念出了那个女孩的住址。
103,未来,≪……うん、ありがとう。\nそれじゃ、また来週学校で≫,<……嗯，谢谢你。\n那，下周学校见。>
105,蒼人,とにかく、手紙を書かなきゃ。\n一日でも早くあの子の誤解が\n解けるように。,总之，我们快把信写好吧。\n希望那个女孩可以早日解除误会。
106,蒼人,今からどれだけ急いだって、\n手紙が届くのは数日後だ。,虽说现在再怎么急，\n信最早也得等几天后才能送达。
107,蒼人,それでも僕は、限られた手段の中で\nとにかく少しでも早くあの子の\n誤解を解きたかった。,即使如此，我还是想借助有限的手段，尽快消除她的误解。
108,蒼人,電話番号を知っていたら、\nこんなことにはならなかったのに。,要是知道她的电话号码，\n就不会发生这种事了。
109,蒼人,あの子と文通を始めた直後。\n直接言葉を交わすのは怖くて、\n敢えて電話番号の交換を避けていた。,我和那个女孩开始通信后，因为害怕直接交流，所以刻意避免交换电话号码。
110,蒼人,弱虫でいくじなしだった\n過去の自分を呪いながら、\n僕はペンを走らせた。,我咒骂着过去脆弱又不争气的自己，\n在信纸上奋笔疾书。
info,,,scene_evt220729_cp5_q3_s10
译者,,,冷月啮石
