id,name,text,trans
71,フィオリト,筋肉には２種類あるんよ。\n正義の筋肉は、愛情を籠め、\n自らの努力で綺麗に咲かせたヤツ。,肌肉有两种类型。正义的肌肉，它蕴含着爱，靠自身的努力绽放。
72,フィオリト,悪の筋肉は、\n禁断のプロテインとかで、\n無理やり肥大化させた愛のないヤツ。,邪恶的肌肉，则是通过禁忌蛋白质强行增肌的没有爱的肌肉。
73,フィオリト,だからこそ、\n悪の筋肉は見てくれだけで\n使い物にはならないんよ。,这就是为什么邪恶的肌肉只能看看样子，没有力量。
74,フィオリト,トモイ王の筋肉も明らかに悪の筋肉……\nにもかかわらず、\nなんであんなパワーが……,托莫伊王的肌肉明显是邪恶的肌肉……尽管如此，为什么会有那种力量……
81,トモイ/托莫伊,ふおおおおおお！,呜噢噢噢噢噢噢!
82,フィオリト,<span class='scene-font-4'>っ！？</span>\n筋肉が肥大化し始めた！？,肌肉开始膨胀了! ?
83,ローアイン/罗艾因,なぁ、フィオちゃんつったっけ？\nトモちゃんを止める手立てとか、\nなんかねーかな？,喂，你是叫菲奥？有什么办法可以阻止托莫亲吗?
84,エルセム/艾尔塞姆,だよなーさっきもぴくちり\n攻撃効かなかった系だしな。\nＤｏすんのよ。,是啊，刚才的攻击完全没效果。肿么办啊。
85,フィオリト,悔しいけど、アタシにはアンタ達を\n応援することしか出来ない……\nだからアタシはせめて……,虽然很不甘心，我能做的只有支援你们……至少……
86,フィオリト,アンタ達の行く末を見届けたい。\nトモイ王を倒せるのは\nマッチョハンターだけなんよ！,我想看看你们的结局。只有大猛汉猎人才能打败托莫伊王!
87,ローアイン/罗艾因,なるりょ。特に作戦とかねーけど、\nその想いにレスポンスすっから、\nちょ待てし。,原如。虽然没有什么特别的作战计划，但我会给出回答的。
88,トモイ/托莫伊,マッチョ……ハンター……！,猛汉……猎人……!
89,,暴走するマッスルによって\n巨大化していったトモイは、\n遂にマッスル城を内部から崩壊させる。,因为肌肉暴走而巨大化的托莫伊，终于从内部撑坏了muscle城堡。
90,トモイ/托莫伊,マァァァ───ッスル！！,Mu——scle! !
107,４人,…………,
108,エルセム/艾尔塞姆,あー……\nデカいわ。\n何よアレ、城か。,啊……好大啊。他自己都变成城堡了。
109,コルワ/可露瓦,でもハッピーエンドを\n迎えるためには踏ん張らないと！,但是为了happy end，我们必须坚持下去!
110,ローアイン/罗艾因,わーさんと同意。\nとりま、どうすりゃ元に戻せっか、\n戦いながら考えんべ。,同意瓦妹。总之，一边战斗一边想怎么让他变回去吧。
116,,ローアイン達は様々な手段を講じながら\n戦いを挑むも、暴走するトモイに\n傷ひとつ付けられない。,罗艾因等人使出浑身解数，却无法伤到失控的托莫伊分毫。
117,トモイ/托莫伊,ふんがァ！！,哼! !
123,コルワ/可露瓦,いったぁ～……！,痛……!
124,エルセム/艾尔塞姆,うげげ……,咳咳……
125,フィオリト,大丈夫！？,没事吧!?
126,ローアイン/罗艾因,フィオちゃん、\nふたりを遠くに頼むわ。,菲奥，把他们两个带到远处去。
127,フィオリト,んなっ……！？\nアンタひとりでどうする気！？,什么……!你打算一个人战斗!?
128,ローアイン/罗艾因,わっかんね。\nでもやるしかねーべや。\nマチョハンとして、漢として……,我不知道。但我必须这么做。作为猛汉猎人，作为一个男人……
130,ローアイン/罗艾因,あと、ダチ公として……\n……なぁ、トモちゃん。,还有，作为朋友…………对吧，托莫亲。
131,,死を覚悟したローアインが、\nトモイに向かって\n微笑みかけたその時……,决心赴死的罗艾因抬头向托莫伊微笑。此时……
136,,空が眩い光に包まれた。,天空被耀眼的光芒包围。
142,ローアイン/罗艾因,ワッツ！？,What! ?
143,トモイ/托莫伊,…………？,
150,？？？,ふぅん、\nこれもまた世界の歪みか。,哼，这也是世界的扭曲么。
151,喫茶店の店長,じゃなけりゃ、\nお前と俺が手を組むなんざ、\nありえねぇだろうが。,不然的话，你我怎么可能联手呢。
152,喫茶店の店長,なぁ、シエテ。,你说呢，希耶提。
153,シエテ/希耶提,ふふ……,呵呵……
154,,眩い光と共に現れた\nシエテと喫茶店の店長に\n驚きを隠せないローアイン達。,伴随耀眼光芒出现的希耶提和咖啡店的店长让罗艾因等人目瞪口呆。
155,ローアイン/罗艾因,ナニコレ。\nキャパいんだけど……,什么情况。我要宕机了……
156,エルセム/艾尔塞姆,でもよ、\nあの雰囲気からして、\n助っ人参上的なノリっしょ！,但看样子应该是来帮我们的吧!
157,コルワ/可露瓦,ねぇ、店長さんって……\n何者なの？,店长……到底是什么人?
158,エルセム/艾尔塞姆,ホントのホントはわかんねーんだけど、\n十天衆のシエテさんとは\n旧知の仲的なアレっぽいんだわ。,不知道，好像和十天众的希耶提是旧识。
159,シエテ/希耶提,さて、\nさっさと終わらせるとしようか。,那么，我们速战速决吧。
160,喫茶店の店長,だな。,是啊。
161,,トモイの膨れ上がったマッスルは、\nどこからともなく現れた強者を前に\n更なる膨張を見せる。,托莫伊膨胀的肌肉面对不知从何处出现的强者，更进一步地膨胀。
162,トモイ/托莫伊,マァァァ───ッスル！！,Mu——scle! !
163,ローアイン/罗艾因,…………,
164,コルワ/可露瓦,どうしたの？,怎么了?
165,ローアイン/罗艾因,あの気弱だったトモちゃんが……\nシエテさん達相手に\nぴくちり引かねーとか……,那个胆小的托莫亲……面对希耶提竟然也毫不退缩……
166,ローアイン/罗艾因,最早ミラクル案件なんだわ。\nだからなんつーか……\n敵ながらにアッパレっつーか……,最速奇迹。所以怎么说……虽然是敌人但还是很厉害啊……
167,エルセム/艾尔塞姆,それな。\n俺涙ちょちょ切れそうだわ。\nトモちゃん、マジファイティン的な？,是啊。我快要哭了。托莫亲，真的很努力。
168,,ローアイン達がトモイに\n想いを馳せたその瞬間──,就在罗艾因他们想着托莫伊的那个瞬间──
169,トモイのマッスル,…………ﾀｽｹﾃ…………,…………救救…………
170,ローアイン/罗艾因,っ！？,! ?
171,ローアイン/罗艾因,トモちゃんのきんに君……\n背伸びし過ぎたって、\nギャン泣きだわ。,托莫亲的肌肉君……因为过度伸展而哭泣。
172,エルセム/艾尔塞姆,俺にも……聞こえた……,我……也听到了……
173,ローアイン/罗艾因,シエテさん、店長……\nトモちゃんを救いてーんだわ。\nちょい、手を貸してくんね？,希耶提先生，店长……我想拯救托莫亲。可以帮个忙吗?
174,ローアイン/罗艾因,どうにか一旦、\nあの暴れん坊を動けないように\n落ち着かせたい次第。,总之让他不要乱动冷静下来。
175,トモイ/托莫伊,フゥ─！！　フゥ──！！,哼! ! 哼! !
176,シエテ/希耶提,お安い御用だ。,没问题。
180,シエテ/希耶提,でも……\nきっちりケリをつけられなかったら、\n世界ごと滅ぼしちゃうかもしれないよ？,但是……你要是失败了的话，说不定会导致世界毁灭哦?
181,,シエテは不敵に微笑むと、\n暴走するトモイに向けて、\n剣を振り上げる──,希耶提露出无畏的微笑，朝着失控的托莫伊举起了剑──
info,,,scene_evt230329_cp6_q4_s20
译者,,,煌月夜
