id,name,text,trans
52,ローアイン/罗艾因,だから、その財布売って金作れし。\n安物だけど、\n幾らかの足しにはなんべ？,所以，我去把钱包卖了换钱。虽然便宜，但多少能换点?
53,トモイ/托莫伊,ローアイン……,罗艾因……
54,ローアイン/罗艾因,へへっ、気にせず受け取んなし。,嘿嘿，不用在意。
55,トモイ/托莫伊,いやこれ、\n俺とエルっちからの誕プレじゃねーか！\n大事にとっとけよ！,不，这钱包是我和艾尔亲送你的生日礼物啊，你给我好好珍惜啊!
56,エルセム/艾尔塞姆,安物とかお前！\n凹むぞ！,还嫌是便宜货，揍你哦!
57,ローアイン/罗艾因,あ、Ｓｏだったわ。\nサーセン……\n生涯大事にとっとくわ。,啊，对哦。抱歉……我会珍藏一辈子的。
58,ローアイン/罗艾因,マ、つーことで……\nどっちにしても\nいいスーツはリームーだわ。,总之……不管怎么说，买一套好西装是不行了。
59,エルセム/艾尔塞姆,あっ、そもそもなんだけど。\n激安量販店じゃなくて、\nわーさんに頼めばよくね？,啊，干脆别在低价店里找，去摆脱瓦妹吧?
60,エルセム/艾尔塞姆,トモちゃんの理想を超える\nパーペキなダンディズムスーツ\n作ってくれるっしょ。,她肯定能做出甚至超越托莫亲理想的超完美型男西装吧。
61,トモイ/托莫伊,そりゃ、わーさんに頼めば\n優しさからふたつ返事で\n作ってくれっかもしんないけど……,这个嘛，瓦妹人好，肯定二话不说就答应……
62,トモイ/托莫伊,相手はプロだかんな。\nダチ公だからって理由で\n気安く頼んじゃダメなんだわ。,但对方是专业的吧。不能因为是朋友就随便拜托啊。
63,エルセム/艾尔塞姆,え？　なんでなんで？\nいいって言うなら別によくね？,哎?为什么?如果她答应了的话又有什么关系?
64,ローアイン/罗艾因,エルっち。\nその考えデリカシーに欠けっから。\n再考お願いされたし。,艾尔亲，你太欠考虑了。再想想。
65,エルセム/艾尔塞姆,えっ、どゆこと？,哎，什么什么?
66,トモイ/托莫伊,レストランでメシ食ったのに\n金払わない的なのと同じなんだわ。\nちょい服と置き換えて考えてみ？,就像在餐厅吃饭却不付钱的人一样。换成衣服你就懂了?
67,エルセム/艾尔塞姆,……なーる。\n目ぇ覚めたわ、俺。,……原如。我醒了。
68,ローアイン/罗艾因,とりま、トモちゃんが自分の\n懐事情考えて選んだんなら、\nそのスーツで間違いないっしょ。,总之，考虑到托莫亲现在的财务状况，要这套西装是个正确的选择。
69,エルセム/艾尔塞姆,ですよねー素材はアレとしても、\n確かインギーさんも\n白ジャケッツ的なの羽織ってたわ。,是啊，虽然面料不好，但英格哥穿的也是白色外套。
70,トモイ/托莫伊,なーる。\nだからこの白スーツから\n伊達と酔狂っぽさを感じたワケか。,原如。怪不得这身白色西装散发出花花公子的氛围感。
71,ローアイン/罗艾因,じゃ尚更いんじゃね？\n自然と惹きつけられたってんなら、\n相性グンバツっしょ！,那就更好了。既然是自然而然被它吸引，就说明很合适!
72,ローアイン/罗艾因,レベチ超えてエグちだわ。\nマジでダンディズム継承候補\n第１位っしょ。,和其他衣服根本不是一个级别的。真的是型男继承候选第1名。
73,エルセム/艾尔塞姆,うっ……\nトモちゃん、マジ立派だわ。,呜……托莫亲，看着有模有样了。
74,トモイ/托莫伊,エルっち、泣くなし。,艾尔亲，不要哭。
79,トモイ/托莫伊,まだ……\nダンディズムは始まったばかりだぜ？,……型男主义才刚刚开始呢?
80,エルセム/艾尔塞姆,<span class='scene-font-4'>ぶっは！</span>\nちょっとときめいたわ！\nくっそダンディズムだわ！,噗哈!我都心动了!真的有型!
81,ローアイン/罗艾因,てかまぁ、\nメーテラさんの言う通り、\nひとまず形はオッケーじゃん？,这么一来，总之按美黛拉小姐说的，外形算是搞定了?
82,ローアイン/罗艾因,となると次はやっぱ、\n中身をどうしていくかっつー\nことになんべ？,那么，接下来该如何提升内涵与品质呢?
83,ローアイン/罗艾因,まずはダンディに\n必要なモンって何よ的な？,首先，型男需要什么?
84,エルセム/艾尔塞姆,イケてる顔？,帅气的脸?
85,トモイ/托莫伊,渋み。,深邃感。
86,エルセム/艾尔塞姆,強そうな肉体？,强壮的身体?
87,トモイ/托莫伊,洒落た振る舞いに落ち着き。,诙谐的言行，又不失沉稳。
88,エルセム/艾尔塞姆,カッコつけた時の眉間の皺。,耍帅时眉头紧锁。
89,トモイ/托莫伊,匂い立つ色気とー……\nあとなんか優しさ、愛？,感染四周的魅力……还有温柔，爱?
90,エルセム/艾尔塞姆,あー……えっと……,啊……那个……
91,ローアイン/罗艾因,エルっち、\nもう十分だわ。,艾尔亲，足够了。
92,エルセム/艾尔塞姆,あ、そぉ？,啊，是吗?
93,ローアイン/罗艾因,とりま、ご意見締め切って\n思ったんだけど……,总之，虽然建议给了这么多……
94,ローアイン/罗艾因,中身はそう簡単に\n変われるモンじゃねーし……,一个人的品质可不是那么容易就能改变的……
95,ローアイン/罗艾因,まず最初は、\n学びから入った方が\nいいんじゃね？,先从学习开始吧?
96,トモイ/托莫伊,なーる。ローアイン、冴えてるわ。\n基本が大事とか言うもんな。,原如。罗艾因，你说的对。都说基础最重要。
97,エルセム/艾尔塞姆,学びかぁ。だったら、\nインギーさんに直で習った方が……,学习啊。那就直接向英格哥学……
98,エルセム/艾尔塞姆,いや、ちょ待てし。\n何をＤｏ学ぶ系よ？,不，等等，到底学什么肿么学?
99,トモイ/托莫伊,付き人とかんなって、見て学ぶ系？\nいやぁ、なしよりのなしっぽいよなー,跟在他身边，边看边学?呃，总感觉行不通。
100,トモイ/托莫伊,つかアレよ。インギーさんって\nいっつもレイディと一緒じゃね？\n俺ら間に挟まる余地なくね？,话说，英格哥身边总有女性陪伴在一起吧?没有我们插足的余地?
101,ローアイン/罗艾因,あのさ、\n根本的な話でクッソ恐縮なんだケド……\nトモちゃんってそこそこ気弱じゃん？,我说啊，根本的问题在于……托莫亲不是有点胆小吗?
102,トモイ/托莫伊,ぶっは！！！\nんなコトねーし！！,噗哈! ! ! 才没有! !
106,荒くれ者/小混混,おいコラァ。\n人にぶつかっといて\nなんだその言い草はァ！,喂。你撞到别人还这种口气说话!
107,トモイ/托莫伊,ひっ……\nあ、いや、すみません、マジで。,咿……啊，不，对不起，真的。
108,トモイ/托莫伊,おけまる謝りの助──―ッ！！！！,好的知道了非常抱歉── ! ! ! !
112,トモイ/托莫伊,いやたかしだわ。\n否定できねーわ……,不，实确。无法否认……
113,ローアイン/罗艾因,つーことで、こんなのどうよ？\nクソ度胸つけるにはもってこいなトコ、\n思いついたんだケド。,于是呢，总之先让你长胆量才行，我已经有想法了。
114,トモイ/托莫伊,どこよ、そこ！？\n情報開示プリーズ！！,什么什么! ? 信息披露请求! !
115,ローアイン/罗艾因,ディートリア組。,迪特利亚组。
116,ふたり/两人,（ガチでマジのスジモノ！？）,(混道上的! ?)
117,ローアイン/罗艾因,ユイピッピ先生なら頭とかやってるし、\n相談に乗ってくれそうじゃね？,优PP老师不是老大吗，应该会给我们建议的吧?
118,エルセム/艾尔塞姆,いーじゃん、それ！\nクッソ度胸つくと思うわー！\nモノホンの迫力とか体験できそう的な？,好耶!肯定能长胆量!可以体验到真正的压迫感吧?
119,トモイ/托莫伊,……だよな。\n俺、勇気を出して踏み出してみるわ。,……是啊。我，要鼓起勇气去看看。
120,ローアイン/罗艾因,ヨッシャ！,好!
121,,こうして３人組は\n教えを乞いにユイシスのもとへ\n向かうのであった。,就这样，三人组前往优希斯那里求教。
info,,,scene_evt230329_cp2_q1_s10
译者,,,煌月夜
