id,name,text,trans
67,トモイ/托莫伊,…………,
68,コルワ/可露瓦,トモイ君、\n路地裏で倒れてたの覚えてない？,托莫伊，你记得自己在小巷里晕倒了吗?
69,トモイ/托莫伊,……あ。,……啊。
70,,トモイはこれまでのことを思い出し、\nその恥ずかしさから、両手で顔を覆う。,托莫伊想起了之前的事情，羞得用双手捂住了脸。
71,トモイ/托莫伊,<span class='scene-font-2'>……ゃ、マジッベ……</span>\nデジマにしおしおの助だわ……,……啊，实在太糟了……那会儿感觉人生无望……
72,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nんな縮こまるなし。,哈哈哈哈! 缩起来干什么。
73,エルセム/艾尔塞姆,俺らトモちゃんの恥ずかしいとこなんか\nいっくらでも見てきたから、\n大丈夫、大丈夫。,我们都见过多少你丢脸的样子了，没关系，没关系。
74,ローアイン/罗艾因,そうそう。べっつにダンディの階段を\n踏み外したからってなんとも\n思ってないっつーか……,没错没错。我们又不会因为你踩空了型男阶梯就对你有什么想法……
75,ローアイン/罗艾因,むしろ想定内的なとこあるわ。,不如说这也是预料之中。
76,エルセム/艾尔塞姆,<span class='scene-font-4'>ギャッハ！</span>\nそれ今言うー！？\nでもま、俺もそう思うわ。,啊哈!你现在说这个!? 不过我也是这么想的。
77,トモイ/托莫伊,…………,
78,ローアイン/罗艾因,とりま、思うのはさ……\nちょいダメなトコも含めて\nトモちゃんなんだわ。,总之，我觉得……包含一些废柴的点在内才是托莫亲的风格。
79,ローアイン/罗艾因,だから、もう無茶すんなし。,所以，不要再乱来了。
80,エルセム/艾尔塞姆,それな。,是啊。
81,トモイ/托莫伊,ローアイン、エルっち……\nお前ら、全空の母かよ……,罗艾因、艾尔亲……你们是全空的母亲吗……
82,ふたり/两人,ウイッス。母です。,是。是妈妈。
83,トモイ/托莫伊,…………,
84,コルワ/可露瓦,トモイ君。,托莫伊。
85,トモイ/托莫伊,わーさんもメンゴな。\n俺のせいでなんか迷惑を\nかけちゃったみてーで……,抱歉啊瓦妹。都怪我，给你也添了麻烦。
86,コルワ/可露瓦,ううん。\n気にしないでいいのよ。,没关系没关系。
87,コルワ/可露瓦,むしろ……\n３人の素敵な関係を見られて、\nなんか感動したかも。,倒不如说……看你们三个关系这么好，总觉得很感动。
88,トモイ/托莫伊,素敵……？\nなんて、言えんのかわかんねーけど、\nそう見えたんなら俺も嬉しい次第。,我也不知道算不算好，但你这样想的话我很高兴。
89,ローアイン/罗艾因,ヨッシャ！\nとりま、グラサイ戻んべ。,好嘞! 总之回格兰赛法去咯。
90,ローアイン/罗艾因,朝メシの仕込みも\nやんなくちゃいけねーし。,还得准备明天的早饭。
91,トモイ/托莫伊,なぁ……,我说……
92,エルセム/艾尔塞姆,どしたん？\nまた眉間にシワ寄せちゃって。,怎么了? 又皱着眉。
93,トモイ/托莫伊,俺さ、今回は失敗続きだったけど……\nダンディを諦めたわけじゃねーから。,我啊，这次虽然连续失败……但并没有放弃成为型男。
94,コルワ/可露瓦,ふふっ、\nそうこなくっちゃ困るってもんよ。,呵呵，你不这样说我可不愿意。
95,ローアイン/罗艾因,そ、そ。\nただ無理だけはやめて的な？,是，是。但不要勉强自己啊?
96,トモイ/托莫伊,……Ｄｏして、わーさんが困るん？,……为神马瓦妹会不愿意?
97,エルセム/艾尔塞姆,わーさんがさ、トモちゃんのために\nパーペキなダンディズムスーツ\n作ってくれたんだよ。,瓦妹为了你做了一套超完美的型男西装。
98,トモイ/托莫伊,ワッツ！？,What! ?
99,コルワ/可露瓦,ふふっ、\nトモイ君がフリーシアに\n恋してるって聞いてね。,呵呵，因为我听说托莫伊爱上了芙莉西娅。
100,コルワ/可露瓦,私、トモイ君が彼女と\nハッピーエンドを迎えられるよう、\n応援するって決めたから！,我支持你们，希望你们能有好结果!
101,トモイ/托莫伊,……ウイッス！,……明白!
107,,翌日……\n３人組はコルワに呼び出され、\n彼女の工房を訪れていた。,第二天……三人组被可露瓦叫去她的工作室。
108,,そして……,然后……
127,トモイ/托莫伊,ッベェーわ。マジ、ッベェーわ！\nわーさん、感謝の極み！！,哦，天啊。太棒了！瓦妹，实在太感谢了!
128,コルワ/可露瓦,ふふっ、\nそんなに喜んでもらえると\nほんっと作った甲斐があるわね！,呵呵，能让你这么开心，那就值了!
129,トモイ/托莫伊,これ着てるだけでもう、\nダンディが身体の底から溢れてくる……\nテンアゲMAX仕様的な！？,光是穿着这件衣服，型男范就溢了出来……激励MAX款式! ?
136,ふたり/两人,ですよねー,是啊。
137,コルワ/可露瓦,ふたりも似合ってるじゃない！\nいい感じ！,你们两个的看起来也很合适! 
138,エルセム/艾尔塞姆,３人オソロとかなんか\nこっ恥ずかしい気がしてたけど……\n着てみるとマジハッピーな次第。,本来还觉得三个人都穿有点不好意思……穿上之后却感觉真的很开心。
139,ローアイン/罗艾因,つーか、俺らの分まで\n作ってくれるとか何よ、\nその優しみ……,话说，竟然也做了我们两个的衣服，何等的温柔……
140,コルワ/可露瓦,ほらだって、お金受け取ったし。,毕竟我收钱了。
141,ローアイン/罗艾因,<span class='scene-font-4'>ワッツ！？</span>\nいや、アレは……,What! ? 可那个是……
142,コルワ/可露瓦,実はね、トモイ君のスーツの\n生地が余ってて……\n格安で作れたの。,其实呢，做完托莫伊那件之后还有布料剩余……就当优惠了。
143,コルワ/可露瓦,だから今回は、\nもう言いっこなしで！　ね？,所以往后就别提钱了哦?
144,ふたり/两人,わーさん……,瓦妹……
145,コルワ/可露瓦,ほらほら、\n今日は反省会するんでしょ？\nいってらっしゃい！,好了好了，今天不是要开反省会吗?去吧去吧!
146,３人,ウェーイ！,耶!
152,トモイ/托莫伊,なぁ、\n俺今回のことで痛感したんだわ。,话说，这件事让我深有体会。
153,エルセム/艾尔塞姆,なになに？\nまたそんな風に目ん玉に\nファイア灯らせちゃって～,什么什么?又是那种激动的眼神。
154,トモイ/托莫伊,俺パーペキ快気安静型だと思うんだわ。\nだから、マジでコツコツダンディズムの\n階段のぼってくんで……,我觉得我是所谓的大气缓出型的人啊。今后就一点一点地慢慢努力成为型男吧……
155,トモイ/托莫伊,そこんとこ……シクヨロ！,所以今后……也多指教了!
156,エルセム/艾尔塞姆,<span class='scene-font-4'>ぶはははは！</span>\nそれ大器晩成な。\n快気安静って退院直後かよ。,噗哈哈哈哈!那叫大器晚成。什么大气缓出。
157,ローアイン/罗艾因,<span class='scene-font-4'>ぶはははは！</span>\nそも大器晩成とか自分で言うなし！,噗哈哈哈哈!而且别自己说自己大器晚成!
158,ローアイン/罗艾因,でもまぁ、りょ。\n俺とエルっちでトモちゃんの\n背中を押してやんべ！,不过嘛，知道了。我和艾尔亲会一起推着你走的!
159,３人,ＹＥＳ！\nダンディズム！,Yes! 型男主义!
160,,澄み渡る空の下、\nダチ公との絆を感じるトモイ。,在晴朗的天空下，托莫伊感受到与朋友的羁绊。
161,,彼はダンディを夢見ながら、\n喫茶店に向かう道を\n威風堂々と歩くのであった。,他一边梦想着成为型男，一边威风凛凛地走在通往咖啡店的路上。
167,,　\n　\n　　　　　　　　　　　　　　劇終──,剧终──
info,,,scene_evt230329_cp0_q2_s10
译者,,,煌月夜
