id,name,text,trans
72,トモイ/托莫伊,モノホンのスジモノと比べりゃ、\n不良少年なんざ屁でもねー,和刚才那些真混道上的比，不良少年根本就不算什么。
73,トモイ/托莫伊,俺がこの争い、\nソッコーで止めて来てやんよ！,我一定要阻止这场争斗!
74,,トモイはキザに微笑むと、\n雄叫びをあげながら駆けていく。,托莫伊刻意地笑了笑，咆哮着跑了出去。
75,ローアイン/罗艾因,ちょ、待てし。\nトモちゃん！,等等，等等，托莫亲!
76,エルセム/艾尔塞姆,いや、ノリでいったべトモちゃん。,真是由着自己性子来啊，托莫亲。
77,ローアイン/罗艾因,……カッコつけてたけど、\n方向性びみょくなかった的な？,……想耍帅，但是方向性很差?
78,エルセム/艾尔塞姆,ああ。ってか……\n今のトモちゃん見てっと\nなんか不安になるわ。,是啊。话说回来……托莫亲刚才那副样子，让人很不安啊。
79,ローアイン/罗艾因,それな。,是啊。
info,,,scene_evt230329_cp2_q3_s10
译者,,,煌月夜
