id,name,text,trans
30,トモイ/托莫伊,インギーさんはさ、\nなんつーの……？,英格哥，怎么说呢……?
31,トモイ/托莫伊,体の底から溢れ出てくる余裕とか\n生き様とか、漢気とか\nムンムンのフェロモン的な？,从体内溢出了从容、特有的生存方式、男子汉气概、浓郁的荷尔蒙，之类的?
32,トモイ/托莫伊,そういうのでヤカラを\n蹴散らした的な感じなワケよ。\nいやぁ、スゲェのなんのって。,所以我有种他已经揍扁了那些家伙的感觉啊。哎呀，真的厉害。
33,トモイ/托莫伊,それ思い出したら、\nなんか憧れみてーなのと同時に\n悔しさもこみ上げてきた次第。,回想起来，总觉得很憧憬，同时也觉得很不甘心。
34,トモイ/托莫伊,いやぁ、マジで俺なんなの的な？,有种，我到底怎么回事，的感觉?
35,トモイ/托莫伊,相手に立ち向かいもせず、\nいきなり謝罪カマすなんて\nダサ坊じゃね？,不去面对对方，马上就道歉，不是很挫吗?
36,ローアイン/罗艾因,Ｄｏしたん？\nなんかいつもより\n哀愁漂いまくってんべ。,肿么了?感觉你比平时更忧郁了。
37,トモイ/托莫伊,…………,
38,エルセム/艾尔塞姆,これパーペキに\nお悩み深堀り系だわ。,这得深度挖掘一下烦恼的根源了。
39,ローアイン/罗艾因,おけ。なら徹底的に？\n朝まで３人揃えば文殊系で\nモジャモジャすんべ。,OK。那就彻底挖掘?如果我们三个人聊到天亮呗。
40,トモイ/托莫伊,……やっぱ俺、\nフーちゃんに釣り合う男に\nなりたいんだわ……,……我果然还是想成为配得上小芙的男人啊……
41,ローアイン/罗艾因,ちょ待てし。\nフーちゃん登場がいきなり過ぎて\n頭ん中バグったんだけど。,等一下。怎么突然提到小芙啊，我脑子出bug了。
42,エルセム/艾尔塞姆,それな。\nトモちゃん、\n急にギアチェンし過ぎだわ。,就是啊。托莫亲，你太跳跃了。
43,トモイ/托莫伊,メンゴメンゴ。\n俺の中ではもう点と点が\nラインで繋がってた系だったわ。,歉抱歉抱。在我心中，点和点已经连成线了。
44,ローアイン/罗艾因,つか、そのお悩み、\nリアルと妄想どっち系よ。,总之，你的烦恼，到底是现实的还是妄想的啊。
45,トモイ/托莫伊,リアル。,现实。
46,ふたり/两人,えっ。,咦。
47,エルセム/艾尔塞姆,トモイ軍曹、詳細な報告求む。,托莫伊中士，请你详细报告。
48,トモイ/托莫伊,いやさ、こないだ\nガチでフーちゃんに\n会いに行ったじゃん？,哎呀，上次不是真的去见小芙了吗?
54,,エルステ帝国解体後。\n監獄に囚われていたフリーシア本人に\nノリで会いに行ったことがある３人組。,埃尔斯特帝国解体后。3人组曾经去见过狱中的芙莉西娅。
55,,トモイはそこで彼女に告白するも\nあっさり撃沈したのだが……,托莫伊在那里向她告白也果断失败了……
61,トモイ/托莫伊,フーちゃん、スゲー綺麗でさ。\n忘れらんねっつか……,小芙，好美。忘不了啊……
62,ふたり/两人,おォーいィ……,喂喂……
63,ローアイン/罗艾因,ガチ恋始めちゃった系？,这是真恋爱了?
64,トモイ/托莫伊,それ。初めて話せたってことが\nなんかガチで嬉しかった自分に\n気づいちゃったって次第。,对哦。第一次说出这些话，才发现自己其实很高兴。
65,エルセム/艾尔塞姆,<span class='scene-font-4'>ぶははマジか！</span>\nつまり？\nフーちゃんに何かあったら？,真的假的!也就是说?如果小芙有危险?
66,トモイ/托莫伊,俺が守りてぇ……！,我要保护她……!
67,ローアイン/罗艾因,ヒュ～♪,咻～♪
68,ローアイン/罗艾因,店長ー！\nお惚気一丁はいりましたー,店长，我要一份八卦！
69,喫茶店の店長,はいよー！\nお惚気一丁！,好嘞! 八卦一份!
70,エルセム/艾尔塞姆,<span class='scene-font-4'>ギャッハ！</span>\n店長乗るなし！,啊哈! 店长别凑热闹!
71,ローアイン/罗艾因,いやしかしだわ。\nフーちゃんのために\n変わろうと思ったワケね。,总之，你是为了小芙才想要改变的吧。
72,エルセム/艾尔塞姆,なるりょ。\n俺もやっとご理解できたわ。,原如。我也明白了。
73,トモイ/托莫伊,ほら、例えば？\nインペソは姬塔相手にも構わず\n突撃してくんじゃん？,比如啊，那些帝国兵哪怕是面对姬塔也还是会冲过来哎。
74,トモイ/托莫伊,すげくね？　その勇気。\n俺も振り絞るべきじゃね？,很厉害吧?那份勇气。我也应该这样，不是吗?
75,ローアイン/罗艾因,いやー……それはＤｏよ？\n俺らには俺らなりの\n戦い方とかあんじゃね？,不……这个肿么说呢?我们不是有自己的战斗方式吗?
76,エルセム/艾尔塞姆,だよなー\n玉砕の未来見えてんのに\n凸るのも違うっつーか。,是啊──明明知道会玉碎也要冲，总感觉不对啊。
77,ローアイン/罗艾因,やっぱ、逃げるが勝ち的な？,这种情况逃了才算赢?
78,トモイ/托莫伊,いや、それじゃいつまで経っても\n俺とフーちゃんの\n逃避行は終わんねーし。,不，那样的话，不管过多久，我和小芙都会在逃命的路上。
79,トモイ/托莫伊,やっぱ立ち向かうべきっしょ。,果然还是要面对。
80,ローアイン/罗艾因,ちょ待てし。\n今のイエローカードだわ。,等等。刚才的，黄牌一张。
81,トモイ/托莫伊,何よ急に？,怎么了？突然间……
82,ローアイン/罗艾因,トモちゃんとフーちゃんの愛の逃避行は\n妄想の話だべ？,托莫亲和小芙的逃命之旅不是妄想么?
83,ローアイン/罗艾因,ほら、今はリアルの話してっから。\n相談者がそこ間違えると困惑するんで。\n頼むべ。,现在说的事现实吧。连你这当事人都误会了的话还怎么谈，拜托。
84,トモイ/托莫伊,あー……メンゴメンゴ。\nわりかし熱籠めちゃうと\n想い溢れちゃう系なんで。,啊……歉抱歉抱。我是那种一激动就胡思乱想的人。
85,エルセム/艾尔塞姆,とりま、\n想い溢れんのは横に──,总之，胡思乱想就先──
86,３人,置いといて。,放一边。
87,エルセム/艾尔塞姆,もしかしてトモちゃん……\n覚悟決めたん？\nダメンズからの卒業？,难道托莫亲你……下定决心了?从废柴男毕业?
88,トモイ/托莫伊,卒業ってか、大いなる第一歩？\n空の先までテイクオフ的な？,比起毕业，应该说是迈出一大步?更像起直飞到天空的尽头?
89,トモイ/托莫伊,えっと……アレよ。\nなんつーんだっけ？,那个……就是那个。怎么说呢?
90,トモイ/托莫伊,冷静沈着で……\n他人の評価とかガン無視で\nやりたいことやるとか……,冷静沉着……不在意他人的评价，坚定地做自己想做的事……
91,エルセム/艾尔塞姆,うんうん……,嗯嗯嗯……
92,トモイ/托莫伊,美女にモテモテで……\n年はそこそこなんだけど、\n実年齢とかいまいち不詳で……,很受美女欢迎……虽然看着年龄不大，但实际年龄不详……
93,ローアイン/罗艾因,あー……うん？\nアレな感じな？,啊……嗯? 就是那种?
94,トモイ/托莫伊,ソレな感じよ。\nなんか過去に悔いとか残してる系で、\n若い奴に優しくって……,就是那种。怀着过去的悔恨，对年轻人很温柔……
95,トモイ/托莫伊,だから、男からも人気で……\n憧れられる存在っつーの？,所以，在男性中也很有人气……令人憧憬的存在?
96,ローアイン/罗艾因,え、何よ？\nインギーさんのこと？,什么，你是说英格哥?
97,トモイ/托莫伊,マ、Ｓｏなんだけど……\nなんつーの？　そういうスッゲェ、\nカッコいい男の……呼び方的な？,是啊……所以这种叫什么?这种帅气的男人……
98,ローアイン/罗艾因,あー……はいはいはい。\nなんつったっけな……,啊……对了对了对了。叫什么来着……
99,３人,ピッカンきたわ！,想到了!
100,ローアイン/罗艾因,ダンディ！,型男!
101,エルセム/艾尔塞姆,それなー,对！
102,トモイ/托莫伊,ダンディ……\nそうだよ、ダンディ……！,型男……对，型男……!
103,トモイ/托莫伊,俺、インギーさんのような\nダンディな男になるわ！,我要成为像英格哥那样的型男!
104,ローアイン/罗艾因,おー！,哦!
105,３人,ＹＥＳ！\nダンディズム！,Yes! 型男!
info,,,scene_evt230329_cp1_q2_s10
译者,,,煌月夜
