id,name,text,trans
33,リチャード/理查德,そ。で……犬への恐怖から、\nテレーズさんの前でさ、\nなんとも醜態を晒しちゃって……,然后……出于对狗的恐惧，我在特蕾丝小姐面丑态毕露……
34,トモイ/托莫伊,あちゃ～……\nキッツイヤツッスねソレ……,哎……太惨了……
35,リチャード/理查德,とはいえまぁ、\n不幸のエキスパートの\n俺からしたら……,话虽如此，不过对于身为不幸专家的我来说……
36,リチャード/理查德,これもまた日常茶飯事なんだけどねぇ。\nはは……,这是很平常的事。哈哈……
37,トモイ/托莫伊,<span class='scene-font-4'>ぶははは！</span>\n不幸のエキスパートて！,哈哈哈! 不幸的专家!
38,リチャード/理查德,おいおい、笑い過ぎだろー,喂喂，笑过头了吧──
39,トモイ/托莫伊,いや、俺もそうなんスよ。\n自分でも思うし、ダチ公からも\n不幸を引き当てるタチだって。,不，其实我也是。我自己这么想，连我朋友们都觉得我运气太差。
40,リチャード/理查德,それじゃあ俺達……\n似た者同士ってワケか。,那我们……真是同病相怜。
41,,打ち解けたふたりは酒を酌み交わし、\n恋や人生の悩みについて\n想いをぶつけ合う。,交心的两人举杯畅饮，对恋爱和人生的烦恼各抒己见。
46,ふたり/两人,あっはっはっは！\nぶははははは！,啊哈哈哈哈!
47,ふたり/两人,はーあ……,唉……
48,リチャード/理查德,なぁ、トモイ君。\n憂さ晴らしに……\nカジノでもどうだい？,嘿，托莫伊君。为了消遣……去赌场玩玩怎么样?
49,トモイ/托莫伊,お、いいッスねー\nでも俺、わりガチで\nアンラッキーメンなんスけど……,哦，不错啊──但我运气真的很差……
50,リチャード/理查德,大丈夫、大丈夫。\nそこはほら、この天才ギャンブラーが\n指南してあげるからさ。,没事，没事。我这个赌博天才会指点你的。
51,トモイ/托莫伊,マジすか！？　んじゃま、\nメダルゲットしまクリスティと\nいきましょっか！,真的假的!? 那我赶紧去整点代币!
57,トモイ/托莫伊,<span class='scene-font-4'>ぶははははは！</span>\nロイヤルストレートフラーッシュ！！,噗哈哈哈哈哈!皇家同花顺! !
58,リチャード/理查德,いやぁ、いいね～トモイ君。\nガッツリ幸運を\n引き寄せちゃってるんじゃない？,不错啊，托莫伊君。这不是已经把好运引来了?
59,トモイ/托莫伊,リチャードパイセンのお陰で、\nウェーブに乗っかっちゃってまーす！\nくぅ～最＆高ッスわ！,多亏了理查德前辈，我是沾了你的光!呜～太棒了!
61,リチャード/理查德,それじゃあ俺は向こうの卓で\n遊んでくるよ。\nその調子で頑張って。,行，我先去隔壁玩玩。你继续努力。
64,トモイ/托莫伊,<span class='scene-font-4'>チョリーッス！</span>\nパイセンもレベチの腕見せつけて\nがっぽがっぽ儲けちゃってくださーい！,等会儿见!前辈也在那儿大显身手赚一笔吧!
65,,リチャードを見送ったトモイは、\n自分の目の前に山積みになった\nチップを見つめ、にんまり笑う。,托莫伊目送理查德离开后，看着自己面前堆积如山的筹码，露出了灿烂的笑容。
66,トモイ/托莫伊,いやいや皆さん、\nかたじけパーリナイ！,哎呀，实在是太感谢大家了!
67,博徒/赌徒,チッ……,啧……
68,トモイ/托莫伊,はにゃ？\nお兄さんどちゃくそ負けこんでる系？\nきびついねー,咩?这位大哥是一直在输吗?太糟了。
69,トモイ/托莫伊,でもほらほら。\n勝負は時の運なんつー言葉もあっから、\n演算し直して、またトライ的な？,但是你看。有句话叫胜负都看运气。所以重新演算，再试一把?
70,トモイ/托莫伊,つーことで、\nディーラーちゃん。\n次のゲーム、よろ。,那么，庄家。下一局吧。
71,,その後もツキにツキまくり、\n大勝ちするトモイ。,在那之后，托莫伊依然运气不错，大获全胜。
76,,そんな彼はいつの間にやら、\n美女達に囲まれていた。,不知不觉中，他被一群美女包围了。
77,トモイ/托莫伊,<span class='scene-font-4'>ぶっは！！</span>\nえ、なになになに！？\n密？　俺の周りだけ密ってる系？,噗哈! !哎，什么什么!? 聚着?都在我周围聚着?
79,美女,ウフフ……\nお兄さん、とっても強いのね。,呵呵呵……哥哥，你真的好强啊。
80,,しなだれかかる美女達に\nトモイは顔を真っ赤にして\n硬直してしまう。,面对靠在他身上的美女们，托莫伊的脸变得通红僵硬。
81,トモイ/托莫伊,<span class='scene-font-2'>えっと……その……</span>\nな、何か御用でしょうか！？,那个……那个……有、有什么事吗! ?
82,美女,御用も何も……\nアナタに興味があ・る・の♪,没什么事……这不是对你有兴趣嘛♪
83,トモイ/托莫伊,<span class='scene-font-4'>俺に！？</span>\nきょ、興味……ですか！？,对我! ? ……有兴趣! ?
84,トモイ/托莫伊,（金か！？　金なんだろ！？\nわかってる！！\nでも、でも……！）,(是钱吗? 是钱吧? 我知道! 可是……可是……)
85,トモイ/托莫伊,（こんな一世一代のチャンス的に\n乗らないとかマジで\nありえんてぃーっしょ！？）,(我怎么可能错过这种千载难逢的机会啊! ?)
88,,あわよくばという不潔な考えを\n起こしかけたトモイの脳裏で\nフーちゃんの顔が一瞬浮かんだ。,托莫伊想象着如果运气好能够如何如何，产生了肮脏的想法，突然，他的脑海中浮现出小芙的脸。
89,トモイ/托莫伊,フーちゃん……,小芙……
90,博徒/赌徒,<span class='scene-font-4'>おい、兄ちゃんよぉ！</span>\n次の勝負どうすんだよ！？,喂，小哥!你到底来不来下一局?
91,博徒/赌徒,いちゃいちゃしたけりゃ、\nよそでやんな！,想调情的话，就到别的地方去吧!
92,トモイ/托莫伊,あ、サーセン……,啊，抱歉……
93,美女,ねぇ、お兄さん……\n向こうでちょっとお話ししましょ♪,喂，哥哥……我们到那边去聊吧♪
94,トモイ/托莫伊,いや、でも……,不，但是……
97,,その時、逡巡するトモイの脳裏に\nイングヴェイの顔が浮かんだ。,这时，犹豫不决的托莫伊的脑海里浮现出英格威的脸。
98,トモイ/托莫伊,うぐぐ……インギーさんみてぇな、\nこういう美女とのふれあいも\nダンディの一歩的な？,呜呜……就像英格哥那样，和这样的美女接触也是迈向型男的一步?
99,トモイ/托莫伊,でも！　でもでもでも……！\n俺にはフーちゃんという\n心に決めた人が……！！,但是!但是但是但是……!我已经有心上人小芙了……! !
100,美女,あらヤダ。ウブなのね。\nでも大丈夫♪\n私達がリードしてあげるから、ウフフ。,哎呀讨厌。这么青涩呀。不过没关系♪我们会教你的，呵呵。
102,トモイ/托莫伊,ちょ、美女ちゃん……？\nそ、そそ、そんな強引な……\nだって俺、俺にはっ……！,喂，这位美女……?这、这、这么强硬的……可是我、我……!
103,,後にトモイは語る。,托莫伊后来说。
104,,甘い話なんて、\n世の中には存在しないと。,世界上哪会有这种好事。
info,,,scene_evt230329_cp4_q3_s10
译者,,,煌月夜
