id,name,text,trans
91,マッチョに憧れる男１,ぎゃっは……,嘎……
93,ベルゼバブ/别西卜,ふんぬ……,哼……
95,マッチョに憧れる男１,<span class='scene-font-4'>すまね、すまねぇ！</span>\nもう金輪際手ぇ出さねーがら！,对不起，对不起!我再也不会碰了!
96,ベルゼバブ/别西卜,プロテインとは、\n程よい距離感で付き合うよう\n伝えたが……,我说过要和蛋白质保持适当的距离……
97,ベルゼバブ/别西卜,この所業、\n余への裏切りではあるまいか？,你不觉得，这是对我的背叛吗?
99,,ベルゼバブは彼らから取り上げた\n黒いプロテインの缶を\n地面に叩きつける。,别西卜把从他们手里拿走的一罐黑色蛋白质砸在地上。
100,トモイ/托莫伊,あれは……？,那是……?
101,ティターン,<span class='scene-font-spword'>禁忌の黒プロテイン</span>、だな。\n通常の数百倍もの効果を発揮するが……,禁忌的黑色蛋白质。虽然发挥的效果是普通蛋白质的数百倍……
102,ティターン,それによって肥大したマッスルは、\n健康なるマッスルではなく……,因此而膨胀的肌肉，并不是健康的肌肉……
103,ティターン,見てくれだけの\n無意味なマッスルでしかない。,只是虚有其表的肌肉。
104,ティターン,更に恐ろしいのは、依存性が高く……\n肉体だけでなく精神を\n蝕んでしまうことだ。,更可怕的是，它的依赖性很高……不仅会侵蚀肉体，还会侵蚀精神。
109,トモイ/托莫伊,ごくり……\nッベェッスね、そりゃ……,咕噜……那太糟糕了……
110,マッチョに憧れる男１,王様すまねぇ……\n二度どこいなごどはしねぇがら！,我的王，对不起……我不会再碰了!
111,,僅かながらに筋肉が歪に\n肥大化し始めている仲間の姿を\n見つめながら……,看着肌肉的增长已经有些扭曲的同伴……
112,,禁忌の黒プロテインの\n恐ろしさを知るトモイであった。,托莫伊知道了禁忌的黑蛋白质有多可怕。
118,,それから暫くの間、\nトモイは筋トレに明け暮れ、\n見事な肉体を育て上げていた。,接下来的一段时间里，托莫伊一直在努力锻炼身体，长出了一副好身材。
137,トモイ/托莫伊,フゥ～～……,呜呜……
139,ベルゼバブ/别西卜,ふむ、トモイよ。\nよきマッスルを手に入れたな。,哼，托莫伊啊。你长出了不错的muscle啊。
140,トモイ/托莫伊,ウイッス。\n最初はなかなか育たなかったんスけど、\nコツを掴んだらもう、この通り。,是。虽然一开始很难长，但是掌握了诀窍之后，就成现在这样了。
144,,ベルゼバブは嬉しそうに微笑むと、\n両腕を大きく広げ、\n高らかに叫ぶ。,别西卜高兴地笑了，张开双臂，高声喊道。
145,ベルゼバブ/别西卜,時は満ちた……\nこれは新たなる闘争の\n始まりとでも言えよう。,时机已到……这可以说是新的斗争的开始。
146,ベルゼバブ/别西卜,さぁ、トモイよ！\n余に挑め。,来吧，托莫伊，挑战我。
147,トモイ/托莫伊,<span class='scene-font-4'>ワッツ！？</span>\nなんでバブさんと！？\nってか、ぶっちゃけ敵いっこねーし。,What!为什么要挑战巴布先生!?话说我不可能是您的对手啊。
148,ベルゼバブ/别西卜,腑抜けた己を踏み越え、\n貴様のマッスルを轟かせてみせよ！,超越窝囊的自己，让你的muscle发出轰鸣!
149,ベルゼバブ/别西卜,そして余を超えよ。\nさすれば、貴様が求める\nダンディな男とやらにもなれよう。,然后超越我。那样的话，应该就么么好成为你所追求的型男吧。
150,トモイ/托莫伊,いやいやいやいや……\n超えなくてもいいッス！,不不不不不……不用超越的!
151,トモイ/托莫伊,ほんの少しだけ近づくことが\n出来たらなぁって、\nそのぐらいのアレなんで。,要是能稍微靠近一点就好了，这样就行了。
155,,躊躇うトモイの背中を\nティターンは勇気づけるかのように\n力強く叩く。,提坦用力拍了拍犹豫不决的托莫伊的背，给他勇气。
156,ティターン,これぞ、\n俗に言う<span class='scene-font-spword'>マッスルの試練</span>よ！,这就是人们所说的肌肉的试炼!
158,トモイ/托莫伊,っ！？,! ?
159,ティターン,お前は己の殻を破らんがため、\nベルゼバブの元へ来たはず……,你不是为了打破自己的壳才追随别西卜的么……
160,ティターン,なればこそ、\nこれを卒業試験と思えばよい。\n挑め、トモイよ。,把这个当成毕业考试就好了。挑战吧，托莫伊。
161,ティターン,ベルゼバブも言っていただろう？\nマッスルは貴様と共にある。\n如何なる時も……とな。,别西卜不也说过吗?肌肉与你同在。无论何时……。
162,トモイ/托莫伊,っ！？,! ?
163,トモイ/托莫伊,（そうだ。俺は……\n気弱で諦め癖のある\n自分自身から脱却するため……）,(没错。我……就是为了摆脱胆小、容易半途而废的自己……)
164,トモイ/托莫伊,（そして！\n憧れのダンディな男になるために……\nこのマッスルを鍛えあげたんだ！）,(还有! 为了成为令人憧憬的型男……才锻炼了这身肌肉!)
165,,トモイは力いっぱい拳を握り締め、\nベルゼバブに向かって\n突き出してみせる。,托莫伊用力握紧拳头，朝别西卜冲了过去。
166,トモイ/托莫伊,マッスルは俺と共にある。\n如何なる時も……\nこの俺と共に！！,肌肉与我同在。无论何时……都和我在一起! !
167,ティターン,トモイよ！\n己の限界を超えてみせろ！,托莫伊! 超越自己的极限!
168,マッチョに憧れる男達,いげぇ！　トモイ！,上啊，托莫伊!
169,トモイ/托莫伊,<span class='scene-font-4'>うおおおおお！</span>\n俺のポージングを……\nその目に焼き付けろ的な！？,呜噢噢噢噢噢!把我的姿势……烙在你眼中吧！
176,トモイ/托莫伊,ふんぬッ……！,哼……!
177,マッチョに憧れる男１,ぬおおお！\nフロントリラックスからの～……\nフロントダブルバイセップスゥ！,呜噢噢噢!前展背阔肌── ……然后是前展肱二头肌!
178,,トモイは基本に忠実に仲間達に\nマッスルの輪郭を見せてから、\n両腕の上腕二頭筋を披露する。,托莫伊按照规定顺序，先向他的伙伴们展示肌肉轮廓，然后展示他手臂上的肱二头肌。
179,マッチョに憧れる男１,おおおお！　もうでっけぇ！\nナイスカットォ！！\n仕上がってるぅ～～！！,噢噢噢!太棒了!练得太好了！
180,トモイ/托莫伊,そして俺的自慢の～～\n横からの上腕三頭筋！\nバイブスＭＡＸＩＭＵＭゥゥ！！,还有我引以为傲的──侧面看我的肱三头肌!太有感觉了! !
181,マッチョに憧れる男２,くぅぅぅぅ～～！！\nナイッスゥなサイドトライセップス！\nお澄まし顔もキレでるゥ！！,呜呜呜呜呜── ! !漂亮的侧展肱三头肌!这故作深沉的额表情也是! !
182,ベルゼバブ/别西卜,ククク……\nなれば次は余の番ぞ……！\nマッスルの極み、ここに降臨！！,哼哼哼……那么接下来就轮到我了……!muscle的极致，降临于此! !
203,ベルゼバブ/别西卜,ヌゥッフン……！！,哼……! !
204,ベルゼバブ/别西卜,余の腹筋！　ブッハアアァ！\nそして大腿四頭筋をダッハァ！！\n貴様らの脳裏に焼きつけんんんッ！！,我的腹肌!哈哈啊!然后是股四头肌! !印在你们的脑海里吧! !
205,ベルゼバブ/别西卜,アブドミナルアンドサイィィィ！！,正展腹部和大腿! !
206,,究極のマッスルを完璧かつ流れるような\nポージングで余すところなく\n披露していくベルゼバブ。,别西卜完美流畅的动作展现他的究极肌肉。
207,,広背筋、大胸筋、僧帽筋、腹直筋、\n腹斜筋等々……彼のありとあらゆる\nマッスルが観る者全てを魅了する。,阔背肌、大胸肌、僧帽肌、腹直肌、腹斜肌等等……他所有的肌肉都让围观者着迷。
208,トモイ/托莫伊,んがッ……！？,噶……! ?
209,トモイ/托莫伊,（どこから見てもマッスルの芸術！\nいい血管浮きまクリスティの\n別次元だわ──！！）,(无论从哪个角度看都是muscle的艺术! 还漂亮地浮着血管，根本不是一个次元──! !)
210,マッチョに憧れる男達,ほいっ、ズド───ン！！\n全空域のてっぺん、\nマッスル山脈！！,拜倒在地! !整个空域的顶点，muscle的山脉! !
213,ベルゼバブ/别西卜,マァァァ───ッスル！！,Mu——scle! !
228,,次の瞬間、ベルゼバブは集まった\nマッスルエネルギーを遥か遠くに渦巻く\n瘴流域に向かって放つ。,下一瞬间，别西卜就将聚集起来的肌肉能量射向遥远的瘴流域。
229,,それはまるで光の矢となって、\n瘴流域に大きな穴を開けた。,那简直成了一支光箭，在瘴流域射出巨大的空洞。
237,トモイ/托莫伊,は、はは……バブさんのマッスルにゃ、\n不可能も手のひらくるり案件っしょ。\nいやぁ……ッベェわ。マジッベェーわ。,哈、哈哈……巴布先生的muscle，任何不可能的事都变得手到擒来。太强了。真的太强了。
238,ベルゼバブ/别西卜,フフ……\nフハハハハハハ！,哼哼……哈哈哈哈!
239,ベルゼバブ/别西卜,矮小なる者のマッスルとは思えぬほどに\n強き情念が籠められた\nよきポージングであったわ。,你的展示也非常不错，充满了强烈的激情，不像一个渺小之人的肌肉。
241,トモイ/托莫伊,あー……はは、あざっす……,啊……哈哈，感谢……
242,トモイ/托莫伊,つか……なんでバブさんと\n一戦交えなきゃダメだったんスか？\nぴくちり勝ち目ナッスンだし。,话说……为什么非得和巴布先生一决胜负不可呢?我根本没有胜算啊。
243,ベルゼバブ/别西卜,このマッチョ・グランデ空域を\n貴様に託す。,我要把这个猛汉·格兰德空域交给你。
244,トモイ/托莫伊,は？　なんスか突然！？\nムリムリムリムリ……,啊?怎么这么突然!? 不行的不行的不行的……
245,ベルゼバブ/别西卜,余が願ったように……\n民は筋トレに向き合い、\nマッスル化の一途を辿っている。,正如我所希望的那样……人们一心锻炼，热衷于muscle化。
246,ベルゼバブ/别西卜,最早、この空域は安寧の地と化した。\nせいぜい矮小なる者同士で支え合い\n怠惰に余生を過ごすがよかろう。,这片空域最先成为了安宁之地。你们这些渺小之人就互相支持，慵懒地度过余生吧。
247,トモイ/托莫伊,…………,
248,ベルゼバブ/别西卜,余は次なる空域へと向かう。\nこのマッスルが……未知なる強者との\n邂逅を求めておるのでな。,我要向下一个空域进发。我的muscle……寻求着与未知的强者邂逅。
249,トモイ/托莫伊,……あの、俺にはちょびっつ……\n荷が重すぎまクリスティなんスよ……,……那个，对我来说……责任过于重大……
250,トモイ/托莫伊,だから……その……\n俺なんかじゃなく、\nティターンさんに任せたらどうッスか？,所以……那个……比起交给我，还是交给提坦，怎么样?
251,ベルゼバブ/别西卜,ティターン……？\nとは一体誰のことだ？,提坦……?你说的是谁?
252,トモイ/托莫伊,ふえっ？\n何言ってんスか。\nいつも一緒に……,哎?什么。他不是总和你在一起……
257,トモイ/托莫伊,って、アレ？\nティターンさん、どこッスか？,咦？提坦先生，你在哪里? 
258,,トモイが周囲を捜すも、\nどこにもティターンの姿はない。,托莫伊四处寻找，却不见提坦的踪影。
259,ベルゼバブ/别西卜,ふむ……\nもしやそのティターンとやらは……\n筋骨隆々の大男か？,嗯……难道你说的提坦……是个体格健硕的魁梧男子吗?
260,トモイ/托莫伊,えっ、あ、はい。\nなんかいっつも俺にアドバイスくれる\nいいパイセンッス。,诶，啊，是的。他经常给我一些建议，是个好前辈。
261,ベルゼバブ/别西卜,フッ、そうか……,哼，这样啊……
262,ベルゼバブ/别西卜,混沌なるこの世界で……\n心弱き者を導く、\n心優しきマッスルの妖精……,在这混沌的世界里……引导弱者，温柔的肌肉妖精……
263,ベルゼバブ/别西卜,与太話だと思っていた\nあのティターンの妖精伝説が\n真実だったとはな。,我还以为只是怪谈，原来提坦妖精的传言居然是真的。
264,トモイ/托莫伊,妖精っぽさゼロッスけどね……,哪里像妖精了……
265,トモイ/托莫伊,でも確かに……\n俺を励まし、導いてくれたわ。\nマジ感謝ッス……,不过确实……他鼓励我，引导我。真的很感谢……
267,トモイ/托莫伊,で……ティターンさんが\nマジで妖精だったとして、\nなんで急にいなくなったんスかね？,可是……如果提坦先生真的是妖精的话，他为什么会突然消失呢?
268,ベルゼバブ/别西卜,妖精が支えずとも、\n貴様には鍛え上げたマッスルがある。\nそれが答えよ。,因为就算没有妖精的支持，你也有了锻炼出来的muscle。这就是答案。
269,トモイ/托莫伊,…………,
270,ベルゼバブ/别西卜,愚者が。何を思案している？\nマッスルを信じろ。\n迷えばマッスルに呑まれるぞ？,愚蠢。你在想什么?相信muscle。一旦迷茫，就会被muscle吞噬。
271,ベルゼバブ/别西卜,真実にして真理、\n己の精神で鍛え上げたマッスルは\n貴様を裏切ることはない！,这是真相，也是真理，以自己的精神锻炼出来的muscle绝不会背叛你!
272,ベルゼバブ/别西卜,それをゆめゆめ忘れるな！,永远不要忘记这一点!
273,ベルゼバブ/别西卜,フハハハハハハ！,哈哈哈哈哈哈!
274,,こうしてベルゼバブは、\nマッチョ・グランデ空域をトモイに委ね\n強者を求め旅立つのであった。,就这样，别西卜把猛汉·格兰德空域交给托莫伊，自己踏上了寻找强者的旅程。
info,,,scene_evt230329_cp6_q1_s10
译者,,,煌月夜
