id,name,text,trans
40,ガンダルヴァ/健达缚,ふんっ！　おらぁ！,嘿！ 哈！
43,トモイ/托莫伊,ひょい、ひょい。,嘿咻，嘿咻。
44,,トモイはガンダルヴァの連撃を\n柳の如くしなやかに躱していく。,托莫伊如柳枝般柔韧地闪过健达缚的连击。
45,ガンダルヴァ/健达缚,何のつもりだ……！\nまともにやり合う気はねぇってのか！？,你什么意思……!难道你不打算好好打一架吗?
46,トモイ/托莫伊,アイムバック。覚悟しな。,我回来了。觉悟吧。
47,トモイ/托莫伊,ちょい。,嘿。
50,ガンダルヴァ/健达缚,くっ……！？\nどうなってんだ……！？,咕……!? 到底怎么回事……!?
51,アダム/亚当,射線から離れてください……\n出力、最大……！,请远离射线……功率，最大……!
52,アダム/亚当,ゴーレムッ……！\nビィィィィィィム！！,魔像……!射线！ !
57,トモイ/托莫伊,おっと……！,哎……!
58,アダム/亚当,くっ……！\nかくなる上は、\n自爆してでも──,咕……!这样一来，就只能自爆……
59,トモイ/托莫伊,先に地獄で待っていろ。,先去地狱等我吧。
60,トモイ/托莫伊,ちょちょい。,嘿，嘿。
63,アダム/亚当,……っ！？\n駆動系が一撃で切断された！？,……!? 驱动系统被一击切断了!?
64,,トモイは、傷つき膝をつくアダムと\nガンダルヴァを悠然と見下ろし、\n前髪をかきあげる。,托莫伊从容地俯视受伤跪地的亚当和健达缚，整理刘海。
65,トモイ/托莫伊,まだ続けるか？\nジェントルメン。,还想继续吗，绅士们。
66,ガンダルヴァ/健达缚,バケモノなんて次元じゃねぇ……\nこいつは、もっと別の……,这已经不是怪物了……这家伙，是怪物之上的……
67,アダム/亚当,未知の魔力とでも言うべき力……\nこの力はいったい……？,这未知的魔力……这种力量究竟是……?
68,トモイ/托莫伊,教えてやろう。,我来告诉你。
69,トモイ/托莫伊,これが、ダンディズムだ。,这就是型男主义。
70,アダム/亚当,…………！！,
71,ガンダルヴァ/健达缚,…………！！,
72,ガンダルヴァ/健达缚,これが……！,这就是……!
73,アダム/亚当,ダンディズム……！,型男主义……!
79,トモイ/托莫伊,ブラヴォ。お前達、見てみろ。\n俺達の門出を祝うように\nお天道様が燦々と輝いてやがるぜ。,Bravo。看。就像在庆祝我们启程一般，阳光璀璨。
80,,街の人々は往来を悠然と歩く\nトモイとフリーシアのカップルに\n羨望の眼差しを向ける。,街上的人们向悠然漫步的托莫伊和芙莉西娅投以羡慕的目光。
81,フリーシア/芙莉西雅,ふふっ、\n街の者達が私達を羨んでいるわ。,呵呵，大家都羡慕我们。
82,トモイ/托莫伊,ああ。これでやっとこの俺も……\nフーちゃん、\nキミと釣り合う男になれたかな？,是啊。这样一来，我终于也……小芙，我有成为和你般配的男人吗?
83,フリーシア/芙莉西雅,もうっ、釣り合うも何も……\n最初っからトモイは、\n私にとってサイコーの男よ。,真是的，什么般不般配……对我来说托莫伊从一开始就是最完美的男人。
84,,人々の祝福の中、\nトモイはフリーシアを抱き締め、\nそっとその唇を重ね──,在众人的祝福中，托莫伊紧紧抱住芙莉西娅，轻吻她的双唇──
88,メーテラ/美黛拉,障害を乗り越えた男と女が\nようやく愛し合うってワケね～,跨越阻碍的男女终于能够相爱了～
89,トモイ/托莫伊,<span class='scene-font-4'>ふえっ！？</span>\nえ、えっと……メーテラ、さん……？\nＤｏして……？,啊!? 诶，那个……美黛拉小姐……? 为神马……?
95,３人,…………,
96,メーテラ/美黛拉,……あれ？\nおーい、聞こえてる～？,……咦? 喂，你们在听吗?
97,３人,メーテラさん！？,美黛拉小姐?
info,,,scene_evt230329_cp1_q3_s10
译者,,,煌月夜
