id,name,text,trans
81,ツバサ/翼,え！？　誰かと思ったら\nトモイさんじゃないッスか！\nつかどーしたんスか、そのスーツ。,咦？我还以为是谁，原来是托莫伊先生啊！你这么穿成这样。
82,トモイ/托莫伊,う、う……\n<span class='scene-font-4'>ツバサくーーん！！</span>,呜……翼君! !
83,ツバサ/翼,<span class='scene-font-4'>おい、ショウ！</span>\nお前、トモイさんに喧嘩売るたァ、\n一体どういうこった！？,喂，翔!你到底是怎么回事，居然和托莫伊先生吵架?
84,ショウ/翔,……この男を知っているのか？,……你认识这个人吗?
85,舎弟のリンタロウ/小弟伦太郎,知ってるも何も……\n毎日、キッチンでメシ作ってくれてる\nトモイさんじゃないッスか～！,什么认不认识的……这不是每天在厨房给我们做饭的托莫伊吗!
86,ショウ/翔,ト・モ・イ……？,托 · 莫 · 伊……?
87,舎弟のリンタロウ/小弟伦太郎,<span class='scene-font-4'>えっ、ウソぉ！？</span>\n昨日だって、食堂で\nしゃべってたじゃないッスか！,什么，不会吧!? 昨天你们不是在食堂说过话吗!
88,舎弟のリンタロウ/小弟伦太郎,「今日のハンバーグ……\nこれまさにKingの美味さだった。\nThanks…！」,「今天的汉堡……简直是king级别的美味。 Thanks…!」
89,舎弟のリンタロウ/小弟伦太郎,とかって……,你说的啊……
90,ショウ/翔,<span class='scene-font-4'>っ！？</span>\nあの時の男が……\nこの白スーツだとォ！？,!你说那个男人……是这个穿白色西装的!?
91,ショウ/翔,ククク……\n俺としたことがなんたる\nMistake…,呵呵……我竟然会犯这种错……
92,トモイ/托莫伊,えーー……\n俺だけ認識されてなかったとか、\nべっこべこに凹むわ。,哎……为什么光不认识我一个人啊，麻了。
93,ショウ/翔,おっと……！\nそんなことより……,哎呀……!比起这种事……
94,トモイ/托莫伊,そんなこと！？,这种事! ?
95,ショウ/翔,今はお掃除の最中。\nトモイウェイター\nSee you soon！,我们正在打扫中。托莫伊服务员，see you soon!
98,トモイ/托莫伊,…………,
99,鬼ゾリのタイガ/鬼角大河,サーセン。\nショウの野郎、\nあとでぶっ飛ばしときますんで。,抱歉。等下我们会教训翔那个家伙的。
100,トモイ/托莫伊,ぶは、ぶははは……\nき、気にすんなし。,噗哈、噗哈哈……没、没关系。
101,,こうして街の広場には、\nトモイの乾いた笑いだけが\n響き渡るのであった。,就这样，城市的广场上，只有托莫伊干涩的笑声回荡着。
106,トモイ/托莫伊,…………,
107,ローアイン/罗艾因,まあまあ、\nそんな落ち込むなし。,好了好了，别这么沮丧。
108,エルセム/艾尔塞姆,でもまさかだよなー\n俺ら３人１組的な感じだったのに\nひとりだけ覚えてもらってねーとか。,但是怎么会这样呢。我们一直是三人一组的感觉，怎么会有一个人没有被记住。
109,トモイ/托莫伊,…………,
110,ローアイン/罗艾因,なぁ、トモちゃん……\nもう無理すんのやめね？,喂，托莫亲……不要再勉强自己了吧?
111,トモイ/托莫伊,無理ってなんだよ。,什么叫勉强。
112,ローアイン/罗艾因,ドチャクソ付き合いなげーし……\nなんとなく察しちゃうのよ。\nその、複雑な感情とかそうゆーの。,我们什么交情……总归能察觉到的。你那种复杂的感情。
113,エルセム/艾尔塞姆,途中で投げ出すのがハズいとか、\nマジそういうの気にしなくていいから。\n元のトモちゃんに戻ってくれ的な？,半途而废也无所谓，你完全不用在意。变回原来的托莫亲好吗?
114,トモイ/托莫伊,俺には……\nダンディズムの階段のぼる資格……\nねーのかな？,我……没有资格……攀登型男主义的阶梯吗?
115,ローアイン/罗艾因,……ねーとは思わない。\nけどよ……急ぎ過ぎじゃね？\nもうちょいペース落とせし。,……不。但是……太急了吧?节奏慢一点。
116,エルセム/艾尔塞姆,それな。\n急ぎ過ぎると、\n階段踏み外しちゃうって。な？,是啊。太急的话，会踩空的。是吧?
117,トモイ/托莫伊,ふたりの優しみにマジ感謝だわ。,我真的很感谢你们俩的好意。
118,トモイ/托莫伊,でも……\nせっかくのチャンスもらった系だし、\n俺、もうちょい頑張ってみてーんだ。,但是……好不容易有这个机会，我要再努力一下。
119,トモイ/托莫伊,それにここで逃げちまったら、\n気弱なままっしょ。そしたら俺の人生、\nここで試合終了じゃね？,而且，如果在这里逃避，我会一直软弱下去。那样我的人生和结束了没两样，不是吗?
120,ふたり/两人,トモちゃん……,托莫亲……
121,トモイ/托莫伊,俺、自分を諦めたくねーんだわ。,我不想放弃自己。
122,エルセム/艾尔塞姆,今ちょびっつ……\nダンディズムの階段のぼったんじゃね？,你现在是不是……在型男主义的阶梯上前进了一点?
123,トモイ/托莫伊,マジで！？,真的! ?
124,ローアイン/罗艾因,今回のトモちゃん、\nこれまでとは違うわ。,现在的托莫亲真的和之前不一样了。
125,ローアイン/罗艾因,もしかして今、目の前にいんの……\nアナザー・トモちゃんなんじゃねって\n空気ビンビン系っしょ。,刚才的气氛差点让我以为……眼前的人是Another·托莫亲。
126,トモイ/托莫伊,んじゃあ、このまま……\nホップステップジャンプ的な感じで\nぐいぐいいっちゃいましょっかー,那么，就这样……用三段跳的感觉一点点上去吧。
127,３人,ＹＥＳ！\nダンディズム！,Yes! 型男主义!
info,,,scene_evt230329_cp3_q1_s10
译者,,,煌月夜
