id,name,text,trans
10,メーテラ/美黛拉,何？\nアタシがどんな妄想をしてるのか\n興味あるわけ？,什么?你有兴趣知道我在幻想什么吗?
11,エルセム/艾尔塞姆,ウイッス！\nモチのロンッス！,是! 当然!
15,メーテラ/美黛拉,そんなのイイ男とのお楽しみに\n決まってんじゃない。,你肯定是幻想和好男人共度时光啊。
16,エルセム/艾尔塞姆,……ぶっはあああ！,……噗哈!
17,ローアイン/罗艾因,あ、ちょ！　サセン！\nエルっち免疫ないんで\n控え目セクシーでオネシャス！,啊，等等!抱歉!艾尔亲毫无抵抗力，请控制一下你的魅力!
18,メーテラ/美黛拉,おこちゃまね～\nこれからがイイトコロだってのに～,还是个小孩子啊，我还没认真呢～
19,ローアイン/罗艾因,すみません……,对不起……
20,ローアイン/罗艾因,ってか、珍しいッスね。\nサ店で遭遇とか。,话说回来，在店里遇到这种事还真是少见呢。
21,メーテラ/美黛拉,デートの待ち合わせよ。,我们等人约会。
22,エルセム/艾尔塞姆,ワーオ！\nメーテラさんとデート出来ちゃうとか、\nそいつ何モンッスか！？,哇哦!能和美黛拉小姐约会，到底是何方神圣! ?
23,メーテラ/美黛拉,まぁまぁイイ男だけど……\n別に騒ぐほどじゃないって。,一般不错的男人……不值得大惊小怪。
26,メーテラ/美黛拉,そんなことよりも……\nなかなか面白そうな\n話をしてるじゃない。,比起这个……你们不是聊得挺有意思啊。
27,,メーテラは隣のテーブルに\n腰を下ろすと、\nじっとトモイを見つめる。,美黛拉在旁边的桌子上坐下来，盯着托莫伊。
28,メーテラ/美黛拉,まさか、\nフリーシアに恋してたなんて。,没想到你爱上了芙莉西娅。
29,トモイ/托莫伊,あ、えっと……\nそ、そそ……その……！,啊，那个……那，那个……那个……!
30,メーテラ/美黛拉,フリーシアは今、\n罪滅ぼしの最中かも知れないけど……,芙莉西娅还在赎罪……
31,メーテラ/美黛拉,しっかりケジメをつけたのなら、\nその恋、アタシは別に否定しないわ。,只要她偿还了她的罪，我不会反对你们的恋情。
32,トモイ/托莫伊,ふえっ！？,啊! ?
33,メーテラ/美黛拉,ふたりは直接的じゃないにしろ、\nルリアを巡って\n敵対していた間柄じゃない？,虽然没有直接冲突，围绕露莉亚的那些事，你们可是敌对双方。
34,メーテラ/美黛拉,そんなふたりが手を取り合い、\n立ち塞がる困難を\n恋のチカラで乗り越える……,这样的两人携手用爱的力量克服阻挡在他们面前的困难……
35,メーテラ/美黛拉,なかなか、\nドラマチックな展開じゃない。,这还挺戏剧性的。
36,トモイ/托莫伊,<span class='scene-font-4'>フゥ～！</span>\nメーテラさんにそう言われっと、\nなんか気合い入りまクリスティ！,呜!美黛拉都这么说了，我燃起干劲了!
37,メーテラ/美黛拉,で……さっきの話し方とか雰囲気……\nもしかしてイングヴェイの\n真似でもしてたわけ？,你……刚才的说话方式和气质……难道是在模仿英格威吗?
38,トモイ/托莫伊,あ、それはその……,啊，那个……
39,ローアイン/罗艾因,フーちゃんに釣り合う男って誰よ？\nって殴り合いの喧嘩した結果……,围绕“谁配得上小芙”，咱几个吵架互殴的结果……
40,ローアイン/罗艾因,審査員満場一致で\nインギーさん優勝だったんすわ。,评委一致同意，英格哥获胜。
41,メーテラ/美黛拉,ふーん……渋くて、色気があって、\n紳士で余裕がある。\nつまり……,嗯……沉稳，性感，绅士而从容。也就是说……
45,３人,ＹＥＳ！\nダンディズム！,Yes! 型男!
46,メーテラ/美黛拉,なるほどね～\nで？,原来如此。然后呢？
47,トモイ/托莫伊,えっ、その……\n「で？」とは……,啊，那个……“然后?”是指……
48,メーテラ/美黛拉,妄想が上手くいってよかったー！\nって……それで終わりなの？,妄想中一切顺利！然后……就这样结束了吗?
49,メーテラ/美黛拉,どうせなら、\n妄想を現実にしてみたら？,为什么不把你的妄想变成现实呢?
50,トモイ/托莫伊,えっ！？\nあ、はい……\nサーセン……,哎!? 啊，是的……赞成……
51,エルセム/艾尔塞姆,実はその……トモちゃん、フーちゃんに\n１回会いに行ったんスけど……\nダメだったっつーか……なんつーか……,其实那个……托莫亲去见过小芙一次……但是不行啊……怎么说呢……
52,メーテラ/美黛拉,ダメ？,不行?
53,トモイ/托莫伊,その、玉砕カマして来た的な……,感觉，完全没门……
56,メーテラ/美黛拉,それでも妄想するぐらい\n諦めたくないんでしょ？\nだったら何か行動しないと！,就算如此你还是不想放弃幻想，对吧?那就采取行动!
57,トモイ/托莫伊,う……ウッス！,……是!
59,メーテラ/美黛拉,ちょっと言い過ぎたわね。\n無策に突っ込んで上手くいくほど単純\nな問題ならそもそも悩まないか……,我说的太过了。如果问题单纯到毫无对策地冲就能顺利解决的话，你本来也会不去烦恼……
60,メーテラ/美黛拉,でも恋愛は生モノだから。\n相手や自分の置かれた状況次第で\nいくらでも結果が変わるのよ。,但是爱情是实时的。只要对方和自己所处的状况有所变化，结果就会不同。
61,メーテラ/美黛拉,だからあんまりひとりに固執しない方が\nアタシ的にはオススメなんだけど……\n性格的に向いて無さそうだもんね～,所以我建议不要太执着于一个人……不过你那种性格～
62,トモイ/托莫伊,あ、はい……\nですね、はい……,啊，是……是啊……
63,メーテラ/美黛拉,ま、ひとつ言えることは、\nこうして悩んでる間にも、誰かが\n言い寄ってるかも知れないってこと。,不过，有一点可以肯定的是，就在你烦恼的时候，说不定还有人在向她求爱。
64,メーテラ/美黛拉,ほら、フリーシアの隣に\n知らない男が立っててもいいの？,芙莉西娅身旁有了其他男人也没关系吗?
65,トモイ/托莫伊,…………,
66,メーテラ/美黛拉,へぇ……,嗯……？
67,ふたり/两人,…………,
69,メーテラ/美黛拉,そうそう、\nなかなかイイ顔するじゃないの！,对对，你这表情还不赖嘛!
70,トモイ/托莫伊,でも……今のままじゃ、\n高嶺の花にチャレンジすることすら\nリームーだって痛感してる次第……！,但是……照现在这样下去，就连挑战高岭之花都是不可能的……!
71,メーテラ/美黛拉,まずはその弱気をなんとかして、\n自分に自信をつけるとこからかな～,首先要想办法克服这种软弱，给自己增加自信～
72,メーテラ/美黛拉,アタシが相談に乗ったからには、\nとにかく気合い入れなさい！,既然有我提供建议，你就先鼓起干劲吧!
73,トモイ/托莫伊,…………！,
74,ローアイン/罗艾因,おいおいＤｏしたよ。\n謎にエルっちまで火ついてね？,喂喂，肿么了。连艾尔亲都认真起来了?
75,エルセム/艾尔塞姆,俺、トモちゃんの気持ちわかるんだわ。,我知道托莫亲的感受。
76,エルセム/艾尔塞姆,ローアイン、昔さ……,罗艾因，以前……
77,エルセム/艾尔塞姆,エラソーな食材屋のおっさんに\n外見だけで料理の腕を\n見くびられたことあったじゃん？,以前不是有摆架子的食材店老板仅凭外表就看不起我的厨艺吗?
78,エルセム/艾尔塞姆,だから俺悔しくて……\nそれで……真面目になって……\n俺……イメチェンして……,我很不甘心……所以……就认真起来……改变了形象……
79,ローアイン/罗艾因,泣くなし。つか……\nあん時はエルっちの気持ち聞けて、\nマジ友情高まったわ。,不要哭。话说……那个时候能听到艾尔亲的感受，真的加深了友情呢。
80,エルセム/艾尔塞姆,それと一緒なんだわ。\nたぶん……,和那个是一样的。大概……
81,エルセム/艾尔塞姆,トモちゃん、自分のせいで、\nフーちゃんまで舐められたら\n堪んねぇって思ってんだと思う。,托莫亲，我觉得你是受不了小芙可能会因为你尔被人看不起。
83,エルセム/艾尔塞姆,だろ？\nトモちゃん……,对吧? 托莫亲……
84,ローアイン/罗艾因,<span class='scene-font-4'>待て待て待て。</span>\nエルっち……わりかし現実と妄想の話が\nこんがらマッチョよ。,等等，等等。艾尔亲……你已经把现实和妄想搞混了。
85,ローアイン/罗艾因,モノホンのフーちゃんとは、\nまだ何も始まってねーから。\nゼロベースなワケじゃね？,托莫亲和真正的小芙根本还没开始呢。还是白板啊。
86,ローアイン/罗艾因,つかむしろ、\n盛り上がってんのは俺らだけ的な？,不如说，在想这个的只有我们?
87,エルセム/艾尔塞姆,<span class='scene-font-4'>ワッツ！？</span>\nあっぶねー,What? 好险。
88,メーテラ/美黛拉,これまでの経緯はどうあれ……\n今、トモイが本気になったのは\n現実なんじゃない？,不管过去如何……现在托莫伊认真起来了，这不是现实吗?
89,ローアイン/罗艾因,へへっ、そっすよね。\n熱ぃじゃん。トモちゃんよー,嘿嘿，说的也是。真热血啊，托莫亲。
90,ローアイン/罗艾因,んじゃあ、\nいっちょ聞いちゃいますかー？,那么姑且问问?
91,ローアイン/罗艾因,変わりてぇんなら、\nいつ行動するよ？,如果你想改变，什么时候行动?
92,エルセム/艾尔塞姆,そりゃ、もちろん……？,那当然……
93,トモイ/托莫伊,今っしょ～！,就是现在!
94,３人,ですよねー,就是说～
95,メーテラ/美黛拉,……そう。\nなら、もう少しだけ\nアドバイスをしてあげる。,……这样。那我再给你一点建议。
96,メーテラ/美黛拉,まずは<span class='scene-font-spword'>見た目を変える</span>こと。\nこれが一番手っ取り早いわね。,首先要改变外观。这是最快的方法。
97,トモイ/托莫伊,服……ッスか？,衣服……?
98,メーテラ/美黛拉,そう、イイ男ってのはね、\n身だしなみにも気を抜かないものよ。,没错，好男人就是不会对自己的外表掉以轻心。
99,メーテラ/美黛拉,それにビシッと服装を決めれば、\n自ずと意識も変わってくるしね。,而且一旦决定好服装，意识也会自然而然地发生变化。
100,エルセム/艾尔塞姆,<span class='scene-font-4'>ソレソレ！</span>\nうっわ、マジわかりみ深いわー！,对对! 呜哇，你真的很懂!
103,メーテラ/美黛拉,似合うかどうかはさておき、\nイングヴェイみたいに\nなりたいんでしょ？,不管合不合适，总之你想变成英格威那样对吧?
104,メーテラ/美黛拉,ダンディは一日にしてならずよ！,型男可不是一日就能练成的!
105,メーテラ/美黛拉,まずは服装から\nイングヴェイに成りきってみることね。,首先，你必须从穿衣打扮开始学习英格威。
106,トモイ/托莫伊,あざっす！　メーテラさんのご意見、\nしっかりキャッチ＆リリっちゃうんで\nシクヨロ！,感谢!美黛拉小姐的意见，我稳稳接住投球!
107,ローアイン/罗艾因,そこはキャッチで止めとけし。,说接住就够了。
108,トモイ/托莫伊,フーちゃん……\n俺、頑張っから……！,小芙……我会努力的……!
109,,メーテラのアドバイス通り、\nまずは形から入ろうと、\n決意するトモイであった。,按照美黛拉的建议，托莫伊决心先从形象入手。
info,,,scene_evt230329_cp1_q4_s10
译者,,,煌月夜
