id,name,text,trans
15,,ひとり焦燥感に駆られながら、\n民の筋トレ調査に向かったトモイ。,在焦躁感的驱使下，他肚子前往调查民众肌肉锻炼的情况。
16,,そこで彼が目にしたのは、\nなんともだらけた体格をした\n民の姿であった。,随后他看见了几个明显很久没有锻炼的人。
17,トモイ/托莫伊,ちょ、マジかよ！\n緩みきってんべ！,真的假的! 完全松懈了啊!
18,民１,あ……やっべ……\n王様じゃん……,啊……糟了……这不是国王吗……
19,トモイ/托莫伊,鍛えたマッスルどこいったん？\nなぁ、高カロってるドーナツ、\nパクついてる場合じゃねぇべや？,之前锻炼的肌肉都去哪了?喂，怎么在吃高卡路里的甜甜圈啊?
20,民２,だってぇ……\nもう監視の人も何も言わないし……\nそれにご飯が美味しくて、もう……！,因为……监视的人也没说什么……而且饭也很好吃，已经……!
21,トモイ/托莫伊,このばかちん！！,这群笨蛋! !
22,民達,ひいっ！？,咿! ?
23,トモイ/托莫伊,全てはマッスルのため。\n民がマッスルになれば、\nそれ即ち健康体……,一切都是为了肌肉。人民具备肌肉，自然保证了健康……
24,トモイ/托莫伊,さすれば、\n健康体に宿るは挫けぬ心。,健康的身体宿有不屈不挠的心。
25,トモイ/托莫伊,そのような民で溢れる国は\n強国そのものとなろう！,一个充满了这样的人民的国家，将会是一个强大的国家!
26,トモイ/托莫伊,つーことで、ヨロ。,所以，拜托你们咯。
27,,こうしてトモイは、\n老若男女を問わず、\n過酷な筋トレを強いた。,于是，托莫伊要求民众进行严酷的肌肉锻炼，不论男女老少。
32,,冷酷な王と陰口を叩かれようとも、\n全ては民の健康のため、\nベルゼバブの意志を継ぐためであった。,就算会被诟病是个冷酷的王，但这一切都是为了民众的健康，是为了继承别西卜的意志。
38,トモイ/托莫伊,あーあ……\n元々ミジンコだった俺が\n民にあんなにエラソーな口利くとか……,啊……当初那个渺小的我如今竟然会这样命令民众……
39,トモイ/托莫伊,やっぱダメっしょ。\nありゃ傲慢ディズムだわ。,果然不行啊。那是傲慢主义。
40,トモイ/托莫伊,でもなー……,但是啊……
41,,トモイはどうすれば\n国を統治出来るのか\n思案するも妙案が浮かばない。,托莫伊想不出治理国家的妙计。
42,,それどころか、考えれば考えるほど、\nベルゼバブとの器の違いを\n痛感させられる始末であった。,不仅如此，越是思考就越是痛感他与别西卜之间的差别。
43,トモイ/托莫伊,俺にはバブさんのような\nマッスルもなければ……\nダンディもねーし。,我没有像巴布先生那样的肌肉，也没有型男范。
44,トモイ/托莫伊,つか、そもそもバブさんの\n代わりが俺じゃ……\nアイツらもついてくるはずねーよな……,话说回来，就凭我来接替巴布先生……那些家伙自然不会追随我……
45,トモイ/托莫伊,ハァ～～～～……,哎～～～～……
46,トモイ/托莫伊,いやいや待てし、俺。\n今何やってんの的な？\n統治とかで悩んでるヒマなくね？,不不不，等等，我在做什么啊?没时间担心统治的事吧?
47,トモイ/托莫伊,俺がやるべきことはよ、\nまずはマッスルんなることで\n挫けぬ心を養って……ってアレ？,我应该做的是，通过肌肉锻炼来培养不屈不挠的精神……咦?
48,トモイ/托莫伊,あながち方向性間違ってる\nワケでもねー感じ……！？,好像并没有搞错方向……! ?
49,,トモイがそう思おうとしても\n孤独はネガティブな心を生み出す。,就算托莫伊这么想，也难以抑制孤独产生的消极心态。
53,,辛い現状がのしかかる中、\nふと思い出すのは、\n懐かしきダチ公の笑顔。,如此艰难的情况下，他突然想起了朋友们的笑容。
57,トモイ/托莫伊,ふっ、ダチ公とはもう……\n袂を分かったんだ。,哼，我和朋友们已经……分道扬镳了。
58,トモイ/托莫伊,それによ、\nこんなマッチョになっちまったんじゃ、\nもう……,而且，我已经变成这样的猛汉了，已经……
59,,独り言ちたトモイの視線の先に、\n黒光りするプロテインの缶が\n目に留まる。,托莫伊自言自语，他的视线落在一罐闪着黑光的蛋白质上。
60,トモイ/托莫伊,ちょ、これって……,等，这是……
61,トモイ/托莫伊,そうか。アイツら筋トレもしねーで\n菓子ばっか食ってんのに\nなんかマッチョだと思ったら……,这样啊。我还在想那些家伙根本不锻炼肌肉，只会吃，为什么还是变成了猛汉……
62,トモイ/托莫伊,禁忌の黒プロテインに\n手ぇ出してたのかよ。\nはは、マジかよ……,原来是用了禁忌的黑色蛋白质。哈哈，真的假的……
63,トモイ/托莫伊,…………,
64,トモイ/托莫伊,（確かこれって、\n数百倍の効果が\nあるとか言ってたよな……）,(我记得这个东西有普通蛋白质的数百倍效果……)
65,トモイ/托莫伊,……ダンディは１日にして成らず。,……型男不是一天练成的。
66,トモイ/托莫伊,でもせめて……\nバブさんぐれぇのマッスルがありゃ、\nアイツらも俺に従う……かも……,但是至少……如果能有巴布先生那样的肌肉，这些家伙说不定……会追随我……
67,トモイ/托莫伊,ごくり……,咕噜……
68,,トモイは、\n黒光りするプロテインの缶を\nじっと見つめるのであった。,托莫伊盯着那罐闪着黑光的蛋白质。
74,,一方その頃……,另一边……
75,,かつてベルゼバブによって\n滅ぼされたマッチョハンターの村に\n訪れる３人組の姿があった。,当初被别西卜毁灭的猛汉猎人之村出现了三个身影。
77,ローアイン/罗艾因,ちょ、これＤｏなってんべや。,等，肿么回事？
78,,彼の名はローアイン。\n伝説のマッチョハンター,他的名字罗艾因。是传说中的猛汉猎人。
79,コルワ/可露瓦,ないわー、ほんっとないわー\nほぼ瓦礫の山じゃない。,没有啊，真的什么都没有。只有一堆瓦砾。
80,エルセム/艾尔塞姆,ですよねー\n俺らの故郷いずこ的な？,是啊，这里不是我们的故乡吗?
81,,そして──\nその従者達であった。,以及──他的侍从们。
info,,,scene_evt230329_cp6_q2_s10
译者,,,煌月夜
