id,name,text,trans
49,ベルゼバブ/别西卜,マッスルなき者は\n無力なりいいいいィ！,没有肌肉的人是无力的!
50,トモイ/托莫伊,ドッキーーーーン！？,哇─────! ?
51,トモイ/托莫伊,（急に何よ、もう……くりびつだわ）,(突然说什么啊，真是的……吓死我了。)
52,,一呼吸置いたベルゼバブは、\nトモイの頭のてっぺんから\n脚の爪先までを吟味する。,别西卜停顿了一下，从头到脚打量着托莫伊。
53,ベルゼバブ/别西卜,ふむ……,嗯……
54,トモイ/托莫伊,<span class='scene-font-4'>な、ななな、なんスか！？</span>\nめっちゃボディータッチくるじゃん！？\n調味料すりこむ的な手つき！？,什什什么什么什么! ?这么多肢体接触！？这是在撒调味料吗！？
55,ベルゼバブ/别西卜,マッスルは貴様と共にある。\n如何なる時も……,肌肉与你同在。无论何时……
56,トモイ/托莫伊,…………,
57,ティターン,いずれお前にもわかる時がくる。\n今はガムシャラに励むがいい。,总有一天你会明白的。你现在一心努力就好。
58,トモイ/托莫伊,ガムシャラに……か。,一心努力……吗。
59,トモイ/托莫伊,（今度こそ、俺は諦めねーぞ。\nダンディズムの階段を\n１段ずつあがってやる……！）,(这次我绝对不会放弃的，我要一步一个台阶地登上型男的阶梯……!)
60,,この出会いは偶然ではなく、\n運命である──,这次相遇不是偶然，而是命运。
61,,トモイはそう信じて、\nベルゼバブの後に続くのであった。,托莫伊相信这一点，紧随别西卜身后。
info,,,scene_evt230329_cp5_q2_s10
译者,,,煌月夜
