id,name,text,trans
71,バレンティン/瓦伦汀,ん゛ふっ……！\nあ、合わせを今からやれば……\nふふ、徹夜はカタいな……ふふ……,唔唔……!现在开始合练的话……呵呵，熬夜可是很辛苦的……呵呵……
72,ジャスティン/贾斯汀,悶えるな、この豚が……\n胸糞悪い。,别乱动，你这头猪……真恶心。
73,バレンティン/瓦伦汀,すまない……すまない……！,对不起……对不起……!
74,アオイドス/亚欧伊多斯,停滞は死だ。,停滞就是死亡。
75,アオイドス/亚欧伊多斯,神に近付くためDOSSSSを\n絶えず進化させることこそ、\nこの俺の命題だ。,为了让DOSSSS不断进化，接近神的领域，这才是我的命题。
76,アオイドス/亚欧伊多斯,それとも……\nこの俺が信じられないのか？,还是……你不相信我?
77,ジャスティン/贾斯汀,…………！,
79,アオイドス/亚欧伊多斯,おっと、\n正確にビートを刻むこの足音……\n新メンバーが来たようだ。,哦，这精准踩着节拍的脚步声……看来新成员来了。
81,アオイドス/亚欧伊多斯,彼こそがDOSSSSに\n新風を巻き起こす男──,他正是在DOSSSS掀起新风的男人──
86,アオイドス/亚欧伊多斯,ロベリアだ。,罗贝利亚。
88,ロベリア/罗贝利亚,サリュ、アオイドス。,好啊，亚欧伊多斯。
89,ロベリア/罗贝利亚,そして紳士諸君。\nオレはロベリアだ。\n仲良くしてくれよ？,两位先生，我是罗贝利亚。好好相处吧?
90,ジャスティン/贾斯汀,……ジャスティン。\nバンドのベーシストです。,……贾斯汀。乐队的贝斯手。
91,バレンティン/瓦伦汀,俺はバレンティン。\nドラムを担当している。,我是瓦伦丁，我负责打鼓。
92,バレンティン/瓦伦汀,ふふっ……\nあんたのその目……\nいい……！,呵呵……你的眼神……真不错……!
93,バレンティン/瓦伦汀,初対面で申し訳ないが……,初次见面就说这个很抱歉，但是……
94,バレンティン/瓦伦汀,俺を斬れ！　罵ってくれ！！,砍我吧! 骂我吧!
95,ロベリア/罗贝利亚,くはっ、気が合いそうな\n愉快な友達だね。\nアオイドス。,呵呵，看来你的朋友和我很合得来啊。亚欧伊多斯。
96,ロベリア/罗贝利亚,けど、少しいいかい？\n今日は一体なんの集まりなのかな？,不过我想问?今天聚在这里是为了什么?
97,,小さく息を吐き出すと\nアオイドスはロベリアに\n熱い視線を向ける。,轻轻吐出一口气后，亚欧伊多斯将热切的视线投向罗贝利亚。
98,アオイドス/亚欧伊多斯,……ロベリア。\nバンドに興味は？\n神に弓引く滅亡の音色を奏でよう。,……罗贝利亚。你对乐队有兴趣吗?让我们奏响引弓弑神的灭亡之音。
99,ロベリア/罗贝利亚,くはっ、あはは！\nへぇ、面白い提案だね。\nまさかオレを誘うなんてさ。,哈哈，哈哈哈!真是有趣的提案啊。竟然邀请我加入。
100,ロベリア/罗贝利亚,けど、残念。\nオレがやるやらない、以前に\nオレは歓迎されていないようだ。,但是，很遗憾。不是加不加入的问题。我好像并不受欢迎。
101,ふたり/两人,…………,
102,ロベリア/罗贝利亚,うん、話は終わりかな？\n残念だが、これでお別れだ。\nオールヴォワール。（さよなら）,嗯，没其他事了吗？那我就先走了。再见。
103,アオイドス/亚欧伊多斯,アテンディ。（待て）,Attendee。(等等)
104,,アオイドスは、\nその場を立ち去ろうとする\nロベリアの腕を掴む。,亚欧伊多斯抓住正要离开的罗贝利亚的手。
105,アオイドス/亚欧伊多斯,しかし、君は演奏できずとも\n他に<span class='scene-font-spword'>「何か」</span>を持っている。\n俺の知らない、何かを……,但是，就算不会演奏，你还有其他的某种“东西”。我所不知道的某种“东西”……
106,ロベリア/罗贝利亚,うーん……\n方向性が違うと思うけどなぁ。,嗯……你应该想错方向了。
107,ジャスティン/贾斯汀,……何を隠しているか\n知りませんが。,……虽然不知道你在隐瞒什么。
108,ジャスティン/贾斯汀,彼の頭を開けてみれば\nわかるんじゃないですか？,撬开他的脑袋不就能知道了吗?
109,ロベリア/罗贝利亚,おおっと……\n剣をおさめてくれよ。,哎呀……把剑收起来吧。
113,,店内には険悪な空気が漂い、\n店のスタッフは戸惑いを隠せず、\n慌てふためいていた。,店内弥漫着险恶的气氛，工作人员满脸都是困惑与惊慌失措。
114,BARのスタッフゥ～,あ、あわわ……\nえらいこっちゃ……\nどうしよう、どうしよう……,啊，啊哇哇……不得了了……怎么办，怎么办……
115,トモイ/托莫伊,（やっぱ……騎空団の団員として、\n喧嘩の仲裁すんのがスジ的な……？）,(果然……身为骑空团的团员，应该去劝架吧……?)
116,トモイ/托莫伊,（でも……\n風の便りで聞いたことあんだよな……）,(可是……我听说……)
117,トモイ/托莫伊,（ドスさんもロベさんも\nわりかしホラー系ってヤツ……？）,(多斯先生和罗贝先生都算是恐怖系……?)
118,トモイ/托莫伊,（やっぱ……\n酔っぱらったフリして、\nパーペキにスルーかますかぁ？）,(果然……要不要装作喝醉的样子无视掉呢？)
119,トモイ/托莫伊,（でも、それも……\n男としてＤｏなんだって\n思うワケで……）,(但那样的话……也太不是个男人了……)
120,トモイ/托莫伊,（く～～～ッ！\nＤｏするったら、Ｄｏすんだよ……\n俺えええええええッ！）,(咕——! 肿么办、肿么办……我啊啊啊啊啊啊!)
121,,彼らの仲裁に入るか、入らないか。\nトモイは道徳心から板挟みになり、\n頭を抱えるのであった。,要不要去劝架。托莫伊双手抱头，因为道德感而陷入两难境地。
info,,,scene_evt230329_cp4_q1_s10
译者,,,煌月夜
