id,name,text,trans
28,トモイ/托莫伊,ゴリゴリなメンタルは\nゴリゴリなボディに宿る……\nたぶん間違ってねーと思うんだわ。,强悍的精神宿于强悍的肉体……这话也许没有错。
29,トモイ/托莫伊,……ヨッシャ！\n俺、イルザ教官にガッツリめに\n鍛えてもらうわ！,……好!我要请伊尔莎教官好好训练我!
30,エルセム/艾尔塞姆,ウェーイ！,耶!
31,３人,ダンディズム。,型男主义。
32,,こうして気を引き締め直したトモイは、\n鬼教官として名高い\nイルザのもとに向かうのであった。,就这样打起精神的托莫伊，前往以魔鬼教官而闻名的伊尔莎身边。
39,教官と教え子,…………,
40,デアン/迪安,ふむ。\nフォッシルの者達も残すは\nお前達だけか。,嗯。化石世界的人类只剩下你们了么。
41,ファナ/法娜,ねえ、貴方……\n美味しそうね。,我说，你……看起来很好吃啊。
42,イルザ/伊尔莎,半人前！　気をしっかり保て！\n我々の使命は\n奴らをここで食い止めること……,半个人!振作起来!我们的任务就是拖住他们……
43,イルザ/伊尔莎,全空の命運を背負った\nあの男が来るまで……\n決して挫けるな！,在背负着全空命运的那个男人到来之前……绝对不能倒下!
44,グウィン/古茵,は、はい……！,是，是……!
45,エルド/埃尔德,あの男って誰ぇ～……？,你说的那个男人是谁……?
46,デアン/迪安,お前達の覚悟から\nアドレナリンの滾りを感じるぞ。\nなかなか砕き甲斐がありそうだ……！,我从你们的决心中感到肾上腺素在沸腾。看来还是值得击败的……!
49,,悠然と迫るデアンは、\n距離を取ろうとするイルザを\n捕まえるとその首を両手で締め上げる。,悠然逼近的迪安抓住了想要拉开距离的伊尔莎，双手勒住她的脖子。
50,イルザ/伊尔莎,う、うぐ……,呜……
51,ファナ/法娜,ふふ。\n貴方も……あっちの人も\n全部食べてあげるね。,呵呵。你也好……那边那个人，我会全部吃掉的。
52,グウィン/古茵,……早く、早く来てよ……\n<span class='scene-font-4'>トモイさーーんっ！！</span>,……快点，快点来啊……托莫伊先生! !
54,,グウィンがそう叫んだ瞬間。\n真っ黒な宇宙に閃光が走る。,就在古茵大喊的那一刻。黑暗的宇宙中出现一道闪光。
55,エルド/埃尔德,あれぇ……\nあの黒い──,咦……那个黑色的──
56,エルド/埃尔德,ら……ら……ら……らっ……\nああ……っう……,啦……啦……啦……啦……啊啊……呜……
57,デアン/迪安,エルド……,埃尔德……
58,エルド/埃尔德,僕の意識にノイズを……\nうう……違う、これは……,我的意识里有噪音……呜呜……不对，这是……
59,,大気が震えたその刹那。\n月面に舞い降りるは、黒き衣を纏いし\n全空人型最終決戦兵器──,大气颤抖的那一刹那。落在月面上的是，身穿黑衣的全空人型最终决战兵器——
71,,──トモイであった。,托莫伊。
72,トモイ/托莫伊,フゥ～……,呼……
73,エルド/埃尔德,だ……だ……だだだだだだ……,的……的……的的的的……
74,デアン/迪安,エルド？,埃尔德?
75,エルド/埃尔德,ダダンダンダ……\nダンディズム……！,西西……型男主义……!
76,ファナ/法娜,あら？　エルドが壊れちゃった？,怎么，埃尔德坏了吗?
77,エルド/埃尔德,ダダンダンダ……\nダンディズム……！,西西……型男主义……!
78,イルザ/伊尔莎,奴は高次元空間認識能力とやらを\n備えていたらしい……,那家伙似乎具备高次元空间认知能力……
79,イルザ/伊尔莎,だからこそ、全空人型最終決戦兵器と\n化したトモイのダンディズムに\n過剰に反応したのだろう。,所以他才会对全空人型最终决战兵器托莫伊的型男主义反应过度吧。
80,トモイ/托莫伊,マドモアゼル達、待たせたな。,小姐们，让你们久等了。
81,イルザ/伊尔莎,レディを待たせるなど、\nなんと無礼な男かと思ったぞ。,竟然让女士久等，真是个无礼的男人。
82,イルザ/伊尔莎,ほら早く挽回したらどうだ？\nそのダンディズムの力によって……！,赶紧做点什么挽回形象呢?用你型男的力量……!
83,トモイ/托莫伊,ああ、モチロンだとも。\nマドモアゼル・イルザ。,啊，当然。伊尔莎小姐。
84,イルザ/伊尔莎,ふふ、\nさすがは全空人型最終決戦兵器……\n素晴らしきダンディズムだな。,呵呵，不愧是全空人型最终决战兵器……真是了不起的型男范。
85,トモイ/托莫伊,グウィン……\n新兵であるキミに\n怖い思いをさせてしまったようだな。,古茵……看来让你这个新兵吓得不轻。
86,グウィン/古茵,あ、いえ、そんな……,啊，不，怎么会……
87,トモイ/托莫伊,あとは任せておけ。\n全空は……俺が守る。,接下来就交给我吧。全空……由我来守护。
88,グウィン/古茵,頼もしさが溢れてる……！\nこれが、ダンディズム……！,充满了可靠感……!这就是型男主义……!
89,デアン/迪安,お前が如何にダンディズムであろうと、\n所詮はフォッシルの中での話……\n俺に敵うとでも？,不管你是怎样的型男，归根结底也只是化石世界的标准而已……以为自己是我的对手?
90,トモイ/托莫伊,敵うかどうか……\n確かめてみるといい。,是不是对手……来确认一下吧。
91,トモイ/托莫伊,うおおおお！,呜噢噢噢噢!
92,デアン/迪安,ふん……！,哼……!
93,,激しくぶつかるトモイとデアンは\n手四つの態勢で腕力勝負へと突入する。,托莫伊和迪安展开四手搏斗。
94,トモイ/托莫伊,ふむ、やるじゃあないか。\nなかなかのダンディズムを\n備えているようだな。,哼，有两下子。看来你多少也有点型男精神啊。
95,デアン/迪安,お前もフォッシルの民とは\n思えないほどのダンディズム……\n実に興味深い。,你的型男主义也早已超过化石之民的级别了……真有趣。
96,トモイ/托莫伊,貴様は己こそが\nこの世界で１番の強者であると\nそう考えていただろう。,你一定认为自己才是这个世上第一强者吧。
97,トモイ/托莫伊,ふっ、\nこうして俺と巡り合ったのが\n運の尽きのようだな。,哼，遇到我算你倒霉。
98,デアン/迪安,何を傲慢な……,真是傲慢……
99,トモイ/托莫伊,セーイ！\nダンディズム……！,来吧! 型男主义……!
102,デアン/迪安,バカな……\nお前の勝率は\n精々0.001％だったはずだ……,不可能……你的胜率最多应该是0.001% 才对……
103,トモイ/托莫伊,ダンディズムは\n考えるものじゃない。,型男主义不是用来思考的。
105,トモイ/托莫伊,感じるものだろう？,你也能感觉出来吧?
134,デアン/迪安,ぐはっ……,呃啊……
136,デアン/迪安,それまさに……正論……,你说的……对……
138,ファナ/法娜,やだ。デアンまで……,讨厌。连迪安都……
139,トモイ/托莫伊,月のマドモアゼル。,月亮上的小姐。
140,ファナ/法娜,っ！？,! ?
144,ファナ/法娜,ちょっと……\n来ないで……,等一下……别过来……
145,ファナ/法娜,きゃっ！,呀!
146,,恐怖から後ずさるファナは、\n脚が絡まり、転倒しそうになる。,因为恐惧而后退的法娜被自己绊倒。
147,,そんな彼女の体を\nトモイは咄嗟に支え、\n甘く囁く。,托莫伊赶紧扶住她的身体，甜蜜地低语。
148,トモイ/托莫伊,ＹＥＳ…ダンディ？,Yes…型男?
149,ファナ/法娜,これが全空人型最終決戦兵器……\nフォッシルの切り札、なのね。\nＹＥＳ…ダンディ……,这就是全空人型最终决战兵器……化石之民的王牌啊。Yes…型男……
150,エルド/埃尔德,ダダンダンダ……\nダンディズム……！,西西……型男主义……!
151,エルド/埃尔德,きゅーん……,心动……
152,トモイ/托莫伊,ふっ……,呼……
153,,こうして空の世界は、\n全空人型決戦兵器トモイによって、\n月の侵攻から守られた。,就这样，空之世界在全空人型决战兵器托莫伊的保护下，免受月球的侵略。
154,,全ては彼から放たれる\nダンディズムによって──,多亏他的型男主义——
155,,　\n　\n　　　　　　　　　　　　　──劇終。,──剧终。
info,,,scene_evt230329_cp3_q2_s10
译者,,,煌月夜
