id,name,text,trans
15,荒くれ者/小混混,てめェ……どうやら痛い目に合わなきゃ\n気が済まねェようだなァ！\n<span class='scene-font-4'>あーーーん！？</span>,你这家伙……看来不让你吃点苦头不行了!啊── 嗯! ?
16,トモイ/托莫伊,（ッベーわコレ……\n青筋で顔がもうマスクメロンじゃん……\nここで死ぬのかな、俺……）,(完了……青筋爆得成蜜瓜脸了……会死在这里吗，我……)
17,トモイ/托莫伊,（ローアイン、エルっち……\nお前らのお陰でいい人生だったわ。\nかたじけパーリナイ……）,(罗艾因、艾尔亲……多亏了你们，我才能拥有这么好的人生。谢谢你们……)
18,,死を覚悟し、\nトモイが静かに目を瞑ったその時、\n聞き覚えのある声が背後から響く。,就在托莫伊做好了死的准备，静静闭上眼睛的时候，一个熟悉的声音从背后响起。
19,イングヴェイの声/英格威的声音,お前達、その辺にしておけ。,你们，差不多就得了。
20,トモイ/托莫伊,っ！？,! ?
21,トモイ/托莫伊,インギーさあああんっ！,英格哥啊啊啊!
22,荒くれ者/小混混,<span class='scene-font-2'>イン……？　ちょっと待てよ……？</span>\n<span class='scene-font-2'>そのナリ、もしかしてアンタ……</span>\nあの伝説の……伊達と酔狂の……,英……?等一下……?你的样子，难道说是……那个传说中的……花花公子……
25,イングヴェイ/英格威,昔の話はよしてくれ。\n今の俺は……年老いた只の騎空士さ。,别再提以前的事了。现在的我……只是一个老迈的骑空士。
26,イングヴェイ/英格威,俺の過去はさておき今の話をしよう。\nそいつなりに誠心誠意謝ってるんだ。\nもう十分じゃないか？,抛开我的过去，我们来谈谈现在。这家伙诚心诚意地道歉了。这还不够吗?
27,,そう問いかけたイングヴェイは\n静かに笑みを浮かべていたが……,英格威说这话时静静地微笑，但是……
28,,彼から発せられるのは、\n強者の余裕か生き様か。\n荒くれ者達を圧倒する何かがあった。,从他身上散发出来的，强者的从容或是某种生存的姿态，无言地压倒了这些小混混。
29,荒くれ者/小混混,あ……あ……,啊……啊……
30,荒くれ者/小混混,ああ、これくらいにして、\n行くぞ、お前ら！,好了，到此为止吧，走吧大伙!
31,,そして、荒くれ者達は、\n蜘蛛の子を散らすように\n逃げるのであった。,然后小混混们落荒而逃。
32,イングヴェイ/英格威,トモイ、怪我はないか？,托莫伊，你受伤了吗?
33,トモイ/托莫伊,あざした……！\nマジ感謝ッス……！,谢谢……!真的很感谢……!
34,イングヴェイ/英格威,なぁに気にするな。\n俺がこの道を通りたかっただけだ。,没什么，别在意。我只是路过而已。
35,イングヴェイ/英格威,彼女を危険な目に遭わせるわけには\nいかなくてな。\n回り道なんてもってのほかさ。,我不能让她陷入危险。也不能绕道而行。
36,イングヴェイ/英格威,さぁ、いこう。マドモアゼル。\n俺達の時間は限られてる。,我们走吧。小姐。我们的时间有限。
39,,トモイがふたりを見送るその途中、\nふとイングヴェイが足を止めた。,托莫伊目送他们离开时，英格威突然停下脚步。
40,イングヴェイ/英格威,トモイ。\n胸に去来した悔しさと……\nその涙を忘れるな。,托莫伊。别忘记心中挥之不去的悔恨……以及那些泪水。
41,イングヴェイ/英格威,今よりもっと、\n強くなるためにな。,为了变得比现在更加强大。
42,トモイ/托莫伊,ウイッス……！,是……!
43,,イングヴェイは\n連れだった女性の髪の毛を撫でると、\nその場を後にするのだった。,英格威抚摸着女性的头发，离开了那里。
44,トモイ/托莫伊,…………,
45,トモイ/托莫伊,んだよ、\nッベェよ、マジッベェよ……,这是什么感觉，糟啊，糟糕啊……
46,トモイ/托莫伊,インギーさん……\nなんであんなにも\nカッケーのよ？,英格哥……为什么能那么帅呢?
47,トモイ/托莫伊,ハァ～～～……,啊── ……
48,,トモイはキラキラとした瞳で、\n遠のいていくイングヴェイの背中を\n見つめるのであった。,托莫伊用闪闪发光的眼睛注视着英格维渐渐远去的背影。
info,,,scene_evt230329_cp1_q1_s10
译者,,,煌月夜
