id,name,text,trans
34,ツバサ/翼,トモイさん、\n下がってください。\nここはオレらでケジメつけるんで。,托莫伊先生，请退后。这里交给我们。
35,トモイ/托莫伊,若気の至りだろうがなんだろうが、\n街で騒ぎを起こす気なら、\nこの俺が許さんぞ。,年轻气盛什么的也罢，但如果想在街上制造混乱，我是不会原谅你的。
36,トモイ/托莫伊,その覚悟があるなら……\n暴れてみせろ。,如果你有这个觉悟的话……就去试试看。
37,ツバサ/翼,…………,
38,地元の不良少年,う、うぐ……,呜……
39,,トモイの気迫に呑まれ、\n地元の不良少年はみるみるうちに\n戦意を喪失する。,被托莫伊的气势所压倒，当地的不良少年很快就丧失了战斗意志。
40,地元の不良少年,く、くそが……！\nきょ、今日は……\nアンタに免じて退いてやらァ！,可、可恶……!今、今天……就看在你的面子上。我们走了!
43,舎弟のリンタロウ/小弟伦太郎,ヒュ～♪\nケツまくって逃げやがったッスよ！\nザマミロッス～！,咻～♪他们落荒而逃了！活该！
44,トモイ/托莫伊,おい、リンタロウ。,喂，伦太郎。
45,舎弟のリンタロウ/小弟伦太郎,ひゃ、ひゃい……！？,啊，是……! ?
46,トモイ/托莫伊,尊厳を傷つけるような\n言葉を使うな。\n男なら黙っていろ。,不要使用伤害他人尊严的言语。如果你是男人，就闭嘴。
47,舎弟のリンタロウ/小弟伦太郎,う、ういッス！,是!
48,ツバサ/翼,は、はは……\nトモイさんスゲェぜ。\nいや、マジでスゲェ！,哈，哈哈……托莫伊先生真厉害。哎呀，真的非常厉害!
49,鬼ゾリのタイガ/鬼角大河,なぁツバサ。\n俺らに足んねぇのってよ……\nこれなんじゃね？,喂，翼。我想我们缺的……就是这个吧?
50,ツバサ/翼,だよな……今、トモイさんから\nビンビンに溢れ出てるダンディこそ……\nオレらが求めてるモンに違いねェ。,是啊……现在，托莫伊先生源源不断地散发出来的型男感……一定就是我们想要的东西。
51,ツバサ/翼,なぁトモイさん……！\nいや、パイセン……そうじゃねェな……\nもっとしっくりくる……,喂，托莫伊先生……!不对，前辈……不，不对……更加尊敬的称呼才行……
52,ツバサ/翼,そうだ！\nダンディズムの兄貴！,对了！型男主义的大哥!
53,ツバサ/翼,オレらをアンタの\n舎弟にしてもらえないッスか！？,能让我们做你的小弟吗?
54,３人,おねしゃっす！,拜托了!
61,トモイ/托莫伊,ふふ……\n大人の男として、\nビシッと決めてやんべ。,呵呵……作为一个成熟的男人，干脆地解决争端吧。
62,,こうしてしっかりと\nシミュレーションをしたトモイは、\n意気揚々と現場に向かうのであった。,就这样，经过一番精心模拟之后，托莫伊意气风发地前往现场。
info,,,scene_evt230329_cp2_q4_s10
译者,,,煌月夜
