id,name,text,trans
51,ルリア/露莉亚,ふふ……<br>ラインハルザさんは<br>とっても仲間想いですよね。,呵呵……<br>莱茵哈萨<br>很在乎同伴啊。
52,ドランク/德朗克,ほうほう……<br>ラインハルザくんは、<br>ぶっきらぼうながら仲間想い、と。,嗯嗯……<br>莱茵哈萨虽然言行粗鲁，<br>却很在乎同伴。
53,ラインハルザ/莱茵哈萨,ちっ……<br>人をおちょくるのはそのへんに……,切……<br>戏弄人就到此为止吧。
54,ラインハルザ/莱茵哈萨,いや、いい……<br>お前みたいな手合いには、<br>熱くなったら負けだからな。,不，算了……<br>你小子这种人，<br>较真就是我输了。
55,ドランク/德朗克,あらぁ……？<br>ずいぶんと扱いに<br>手慣れてらっしゃる。,咦……？<br>你好像很习惯<br>对付我这种人。
56,ドランク/德朗克,<span class='scene-font-kokoro'>（なんだかんだ面倒見はいいけど、</span><br><span class='scene-font-kokoro'>おそらく敵に対して容赦はない……）</span>,<span class='scene-font-kokoro'>（好像很会照顾人，</span><br><span class='scene-font-kokoro'>恐怕对敌人绝对不会手下留情……）</span>
57,ドランク/德朗克,<span class='scene-font-kokoro'>（身内から慕われはするけど、</span><br><span class='scene-font-kokoro'>絆されることはなさそう……</span><br><span class='scene-font-kokoro'>ちょっぴりスツルム殿に似てるかな）</span>,<span class='scene-font-kokoro'>（虽然被身边的人仰慕，</span><br><span class='scene-font-kokoro'>但也不会被谁束缚……</span><br><span class='scene-font-kokoro'>稍微有点像斯特姆阁下啊）</span>
58,ラインハルザ/莱茵哈萨,<span class='scene-font-kokoro'>（ドランク……こいつは狸だな。</span><br><span class='scene-font-kokoro'>飄々としてるのは、</span><br><span class='scene-font-kokoro'>そう見せたいからか……？）</span>,<span class='scene-font-kokoro'>（德朗克……这人是狸啊。</span><br><span class='scene-font-kokoro'>看上去轻飘飘的，</span><br><span class='scene-font-kokoro'>是故意给人的错觉吗……？）</span>
59,ラインハルザ/莱茵哈萨,<span class='scene-font-kokoro'>（しかし、学ぶところはある……</span><br><span class='scene-font-kokoro'>エルステに出入りしていた傭兵なら</span><br><span class='scene-font-kokoro'>それも当然かもしれないが……）</span>,<span class='scene-font-kokoro'>（但是，有值得学习的地方……</span><br><span class='scene-font-kokoro'>既然是出入埃尔斯特的佣兵</span><br><span class='scene-font-kokoro'>这也是理所当然的吧……）</span>
60,,<span class='scene-font-katari'>そんな会話をしながら一行は</span><br><span class='scene-font-katari'>傭兵組合を目指し、</span><br><span class='scene-font-katari'>雑然とした街を歩くのだった。</span>,<span class='scene-font-katari'>一行人谈笑着</span><br><span class='scene-font-katari'>朝着佣兵工会，</span><br><span class='scene-font-katari'>走在喧闹的街上。</span>
info,,,scene_chr606_q1_s10
译者,,,SETSU_XY
