id,name,text,trans
10,ドランク/德朗克,一応、経験者なんだけど……<br>ファータ・グランデから来たばっかりで<br>こっちの事情に詳しくないんだよね～,应该，算是有经验吧……<br>我刚从法塔·格兰迪过来<br>不太清楚这里的情况啊~
11,傭兵組合の長,ファ、ファータ・グランデ……！？<br>空域を越えてきたってのか……！？,法、法塔·格兰迪……！？<br>你跨过空域而来的吗……！？
12,,<span class='scene-font-katari'>組合長の声が響くと、</span><br><span class='scene-font-katari'>それまで騒がしかった傭兵達が</span><br><span class='scene-font-katari'>しんと静まり返った。</span>,<span class='scene-font-katari'>工会长的声音回响着，</span><br><span class='scene-font-katari'>至此还喧喧嚷嚷的佣兵们</span><br><span class='scene-font-katari'>一下子安静下来。</span>
13,ドランク/德朗克,あっちじゃ、<br>それなりに名前が<br>通ってたんだけどねぇ、これでもさ。,啊呀，<br>别看这样，我的名字<br>在那边还挺管用的呢。
14,ドランク/德朗克,どう？　組合長さん。<br>なんでもバシッと解決しちゃうから、<br>何かオイシイお仕事、任せてみない？,怎么样？　工会长。<br>不管什么都能刷刷解决，<br>不给我点好工作试试吗？
15,傭兵組合の長,い、いやぁ……ダメだな。<br>ナル・グランデにも凄腕はいる。<br>良い仕事はそういうヤツの領分さ。,不……不行。<br>纳尔·格兰迪也有厉害的人。<br>高报酬的工作是他们的领域范围。
16,傭兵組合の長,向こうじゃどうだったかは知らないが、<br>まずは俺達に<br>実力を見せてもらうしかないな。,我不知道你那边是怎么样，<br>但在这里<br>你只好先向我们展现出实力啊。
17,ドランク/德朗克,まぁ、やっぱりそうなるよねぇ……,嗯，果然还是这样啊……
18,傭兵組合の長,そんなわけだ。<br>強盗団の討伐にあんたも手を貸しな。<br>人手はあればあるほどいいんだ。,就是这样。<br>你也来帮我们讨伐强盗团。<br>人手越多越好。
19,傭兵組合の長,他の国から逃げてきた無法者とか……<br>以前、<span class='scene-font-place'>メルクマール島</span>を根城にしてた<br>盗賊団の一員とか……,从其他国家来的潜逃者啊……<br>以前以<span class='scene-font-place'>美克马尔岛</span>作为根据地的盗贼团成员之类的……
20,傭兵組合の長,そんなヤツらが徒党を組んじまった。<br>いい加減、どうにかしなくちゃならん。,这样的货色成了同伙。<br>差不多，得把他们收拾掉了。
21,ルリア/露莉亚,<span class='scene-font-place'>メルクマール島</span>って、確か……,<span class='scene-font-place'>美克马尔岛</span>，应该是……
22,ビィ/碧,ラインハルザが居たとこだよな？<br>んじゃ、<span class='scene-font-place'>メルクマール島</span>を根城にしてた<br>盗賊団ってのは……,是莱茵哈萨以前在的地方吧？<br>那，以<span class='scene-font-place'>美克马尔岛</span>为根据地的<br>盗贼团指的是……
23,ラインハルザ/莱茵哈萨,…………,…………
24,ビィ/碧,ひっ……！？,咦……！？
25,,<span class='scene-font-katari'>ラインハルザの静かな気迫に</span><br><span class='scene-font-katari'>ビィは息を呑んだ。</span>,<span class='scene-font-katari'>见莱茵哈萨一声不吭的样子</span><br><span class='scene-font-katari'>碧咽了口气。</span>
26,ラインハルザ/莱茵哈萨,おそらくそいつは、<br>オレ達がイデルバに拾われる前に<br>団を抜けた奴だ。,恐怕他们，<br>是我被伊迪尔瓦收留之前<br>离开团的人。
27,ラインハルザ/莱茵哈萨,今日はただの案内人のつもりだったが、<br>その討伐隊には<br>どうやらオレも参加する必要があるな。,今天本来只是打算带路的，<br>现在看来我有必要<br>参加这次的讨伐队了啊。
28,ラインハルザ/莱茵哈萨,あいつらを束ねていた者として、<br>更生させる責任がオレにはある。,作为曾经带领他们的人，我有责任让他们改邪归正。
29,ドランク/德朗克,義理堅いのは結構だけど……<br>元お仲間も子供じゃないでしょ。<br>君に責任は無いんじゃない？,重情义是好事……<br>但原本的同伴们也不是小孩了啊。<br>责任不在你身上吧？
30,ラインハルザ/莱茵哈萨,どうあれオレが許せねぇのさ。<br>どれだけ時間が経とうが、<br>繋がりは否定できるモンじゃねぇ。,不管怎样我不允许。<br>无论时间过了多久，<br>关系都不是能够否认的东西。
31,ラインハルザ/莱茵哈萨,姬塔、<br>悪いが手続きを頼めるか？<br>オレは少し頭を冷やしてくる。,姬塔，<br>抱歉能拜托你处理一下手续吗？<br>我去稍微冷静一下。
33,,<span class='scene-font-katari'>怒りを持てあますラインハルザは</span><br><span class='scene-font-katari'>足音を響かせながら外へ出ていった。</span>,<span class='scene-font-katari'>无法抑制愤怒的莱茵哈萨</span><br><span class='scene-font-katari'>步伐沉重走了出去。</span>
34,ビィ/碧,えっと……オイラ達はどうする？<br>討伐隊に参加するのか？,……我们怎么办？<br>要参加讨伐队吗？
34-sel1_txt,,<span class='scene-font-katari'>乗りかかった船だ</span>,<span class='scene-font-katari'>来走来了</span>
34-sel2_txt,,<span class='scene-font-katari'>帰ってもいいけど……</span>,<span class='scene-font-katari'>回去也行……</span>
36,ドランク/德朗克,さっすが姬塔さん！<br>頼りになる～！,不愧是姬塔！<br>真可靠~！
38,ビィ/碧,そんなつもりねーんだろ？<br>姬塔が困ってる奴らを<br>見過ごすとは思えねーしな。,你没这么打算吧？<br>我可不觉得姬塔会<br>对遇到麻烦的人见死不救啊。
39,ルリア/露莉亚,そうですよね。<br>ドランクさんも<br>ラインハルザさんも心配ですし……,是啊。<br>而且也很担心<br>德朗克和莱茵哈萨……
40,ドランク/德朗克,姬塔さんが一緒なら<br>頼もしいよね～！<br>まさに百人力って感じ。,姬塔一起来的话<br>就更放心了啊~！<br>感觉能以一敌百。
41,,<span class='scene-font-katari'>ドランクは笑いながらも</span><br><span class='scene-font-katari'>ラインハルザの消えていった</span><br><span class='scene-font-katari'>酒場の出口を眺めていた。</span>,<span class='scene-font-katari'>德朗克笑着</span><br><span class='scene-font-katari'>望向莱茵哈萨离开的</span><br><span class='scene-font-katari'>酒吧出口。</span>
42,ドランク/德朗克,<span class='scene-font-kokoro'>（時間が経っても</span><br><span class='scene-font-kokoro'>繋がりは否定できない……か）</span>,<span class='scene-font-kokoro'>（不管过了多久</span><br><span class='scene-font-kokoro'>关系都不能被否认……）</span>
43,,<span class='scene-font-katari'>こうして姬塔達は</span><br><span class='scene-font-katari'>ドランクと共に強盗団の討伐隊に</span><br><span class='scene-font-katari'>加わることを決めたのだった。</span>,<span class='scene-font-katari'>就这样姬塔等人</span><br><span class='scene-font-katari'>决定与德朗克共同加入</span><br><span class='scene-font-katari'>盗贼团的讨伐队。</span>
info,,,scene_chr606_q2_s10
译者,,,SETSU_XY
