id,name,text,trans
87,キャル/凯露,けど……ルリアの提案で\n半分くらい残しておいたのは\n正解だったみたいね。,不过……在露莉亚的提议下留下一半果然是正确的。
88,ルリア/露莉亚,そ、そうみたいですね……！,好、好像是这样呢……！
89,成金,なっ！？　……バカがっ！\nすべて採ってこいと言ったじゃないか！,你说什么！？……蠢货！我不是说了要全部采过来吗！
90,キャル/凯露,うるさいわね！\nだってかわいそうじゃない！,吵死了！全采掉不是很可怜吗！
91,料理人,それはよかった……！\n残していただいたのなら\nまたきっと生えてくるでしょう。,真是太好了……！要是留下来点的话肯定还能长出来的。
92,料理人,しかし……すべて採ってこいというのは\nどういうおつもりですかな？\nさては……,可是……你刚才说全部采过来，是怎么个打算》果然你……
93,成金,……っ！,……！
94,ビィ/碧,さては……って、なんだ？,你说果然是……什么？
95,料理人,私の分を含め、\nこの島にある薬草を独り占めすれば\n値段を吊り上げることも意のまま。,包括我这份，把这座岛的草药全部占为己有的话，这样就能随心任意抬高价格了。
96,料理人,なにしろ彼は商売のためなら\nどんな汚いことでもすると\n言われている人ですからね……,总之他是为了卖掉他自己的商品，什么肮脏的事都能做出来的人……
97,キャル/凯露,そうとは知らず、ごめんなさい……\nそれにあなたの鉢、壊してしまったわ。,我不知道这些，真的对不起……而且我还把你的花盆，给弄坏了。
98,子供３/孩子３,えっと……壊したのはあたし……\nごめんなさい……,那个……弄坏的是我……对不起……
99,料理人,まったく問題ありませんよ。\n薬草は無事のようですから。,完全不是问题。草药没事就好。
100,料理人,むしろいまとなってはあんな人に\n薬草をやすやすと貸してしまった\n私にも責任があるでしょうね。,反倒是现在，把药草那么轻易地借给那种人，我也有责任。
101,,悔しげにそう言うと、\n料理人は成金男に向き直り、\n手を差し出した。,懊悔的话说完，厨师转向暴发户男，把手伸了出来。
102,料理人,さあ、すべての薬草を渡してください！\nあなたには相応しくないものだ。\n組合が責任を持って管理します！,给我，快把全部的草药交过来！这不是属于你的东西，组织会负责管理！
103,成金,くっ……誰が渡すか！\nこれは私のものだ！,……要交给谁啊！着是我的东西！
105,,すると成金男は窓を開け、\n外へ飛び出していった。,随后暴发户男打开窗户，向外面跑了出去。
106,ビィ/碧,逃がさねぇぞ！,别想逃！
110,成金,馬鹿がっ！\nあの屋敷は私のものだ！\nどこへ逃げるというんだい？,蠢货！那座豪宅也是我的！你们又想跑到哪去？
111,成金,私が外に出たのは、私の自慢の屋敷を\nキミ達の血反吐で汚したくないからさ。\n私はキレイ好きなのでね。,我之所以走到外面，是因为我不想让你们把血吐在我引以为傲的豪宅里。我可是个爱干净的人呢。
112,ビィ/碧,な、なんだとぉ……？,你、你说什么……？
113,成金,おい！　仕事だぞ！\nどこにいるんだ！？,喂！干活了！你们在哪呢！？
114,,男が周囲に呼びかけると、\n用心棒と以前呼ばれていた男達が\nどこからともなく現れた。,在男人向四处呼唤时，之前被称作为保镖的壮汉们不知不觉的出现了。
117,用心棒/保镖,へいへ～い！\nなんですかい？\n仕事ならなくなったんじゃ……？,嘿嘿！什么事？工作取消了吗……？
118,成金,そのつもりだったが……\nどうやらこいつらを痛い目に\n遭わす必要ができたようだ。,本来是有那个打算……但看来有必要给这些家伙一点苦头吃了。
119,成金,口がきけなくなるぐらいに\n痛めつけてやれ！,给我把她们打到说不出话的地步！
120,キャル/凯露,いま気づいたわ……！\nどうしてあんたが\nこんなヤツらを雇っているのか！,我现在算是明白了……！你为什么会雇佣这些人！
121,キャル/凯露,もともとこいつらを薬草採取に\n行かせるつもりだったのね！？,你原本就是打算让这些家伙去帮你采集草药吧！？
122,成金,察しがいいようだね……\nだけど、いまとなっては\nどうでもいいことさ。,看来你很敏锐啊……但现在这已经无所谓了。
123,用心棒/保镖,へっへっへ……やっちまうか。\nあの女にはオレも\nムカついてたところですからね。,嘿嘿嘿……搞砸了吗。我也对那女的看不顺眼呢。
124,キャル/凯露,ふんっ！\n今度はこないだみたいに\n手加減はしないわよ！,哼！这次我不会像上次那样手下留情了！
125,用心棒/保镖,上等だコラァッ！！,来吧！！
126,３人,うぅ……,呜……
127,キャル/凯露,あんた達は下がってなさい。\n絶対に前に出てきちゃダメよ？,你们几个快退后，绝不能往前面来哦？
128,子供３/孩子３,も、もういいよ、お姉ちゃん……\n帰ろうよぉ……,已、已经够了，姐姐……还是回去吧……
129,キャル/凯露,大丈夫。\nあんた達も見たでしょ？\nあたしはと～っても強いの。,没事的。你们也看到了对吧？我可是很强~~的。
130,子供２/孩子２,でもこの前、あの人達は\n魔物にやられそうになってたよ……？,可是之前，那几个人都被魔物打到了啊……？
131,ルリア/露莉亚,え？　……あっ！\nそういえばそういうことに\nなってるんでした……,欸？……啊！说起来好像是这样……
134,キャル/凯露,そ……それはたまたまよ！\n調子が悪かっただけ！　忘れなさい！\n実は仲間達もす～っごく強いのよ！,那……那个只是赶巧而已！只是状况不太好！把那些忘了！其实我的同伴们很强~~哦！
135,ビィ/碧,おぅよ！\nここはオイラ達に任せろ！,我！这里就交给我们吧！
info,,,scene_chr541_q3_s20
译者,,,PolarisMio/瑞克中士
