id,name,text,trans
34,,だが子供達は駆けっこに夢中で\nキャルの呼びかけになど気づかない。\nそして遊びに没頭するあまり──,可孩子们专注于奔跑而并未听到凯露的呼唤。随后就沉浸于玩耍之中——
35,子供３/孩子３,あっ！,啊！
37,,子供がぶつかったことにより、\nぽつんと置かれていた植木鉢が倒れ、\n弾みで大きな音が周辺に響いた。,由于一个孩子不慎碰到，直立在那的盆栽轰然倒下，因弹撞使周围发出巨大声响。
38,子供３/孩子３,うぅ……倒しちゃった……,呜……倒下了……
40,キャル/凯露,なにやってんのよ～！\nあんた、怪我は？,你们在搞什么啊~！\n你有没有受伤？
41,子供３/孩子３,ない……でもどうしよう……\n木は大丈夫？,没有……可要怎么办啊……\n这树有没有事？
42,,黒い樹皮の低木が植えられていたが、\n細い幹も葉も見たところ無事である。\nだが鉢はひび割れ、土が漏れていた。,种在上面的是黑色树皮的矮树，细小的树干以及树叶看着安好，但花盆已经碎裂，里面的土已经漏了出来。
45,キャル/凯露,木は大丈夫だけど、鉢は駄目かもね……,树是没啥问题，可花盆倒是……
46,子供１/孩子１,……お、怒られるかなぁ？,……会，会被骂吗？
47,子供２/孩子２,えぇ……やだよぉ……,欸……我不要被骂……
48,子供３/孩子３,うぅ……ひっく……,呜……（抽泣）……
49,キャル/凯露,あーもう！　泣くなっ！\nあたしも一緒に謝ってあげるから！,啊——够了！别哭了！我跟你们一起去赔礼道歉！
50,,不器用ながらも必死にキャルが\n子供達をなだめていると、\n背後から声が聞こえてきた。,虽不擅长但凯露依旧努力安慰孩子们，这时从身后传出声来。
51,成金,おやおや！\nこれは一体なんの騒ぎかな？\n庭に客を招待した覚えはないが……,哦呀哦呀！\n这到底出了什么事？我不记得我有招待什么客人啊……
54,キャル/凯露,このお屋敷の人？\nあの……ご、ごめんなさい！\nこの鉢植えを壊してしまって……,你是这户人家的人吗？\n那个……实、实在很抱歉！我们把这个盆栽给弄坏了……
55,成金,知ってるよ。\n見てたからね。,我知道哦。我都看到了。
56,キャル/凯露,（見てたの！？）,（看到了！？）
57,キャル/凯露,（なによ、こいつ～……\nなんの騒ぎとか聞いといて……\n嫌味ったらしいヤツね……）,（什么鬼啊，这家伙~……刚才还问出了什么事……真是让人火大的家伙……）
58,成金,キミはこの子達とどんな関係？\n観光客に見えるけど……,你和这群孩子是什么关系？\n你看着有点像游客……
59,キャル/凯露,ちょっと知り合った程度だけど……\nそれがなに？,仅仅是认识而已……你问这个干什么？
60,成金,それじゃあキミは\n無関係ってことで構わないよ。\n観光客には優しくしないとね。,这和你无关的话就不用在意了。还是要对游客宽容一些呢。
64,,そして男が指をパチンと鳴らすと、\nそれを合図にしたらしく、\n屋敷からゾロゾロと男達が出てきた。,随后男人打了一声响指，像是以此为号，从屋子里络绎不绝出来了很多壮汉。
66,子供３/孩子３,え……えぇ……？,欸……欸欸……？
67,キャル/凯露,ちょ、ちょっと……！\nなにする気！？,喂，等等……！你这是要干什么！？
68,成金,悪い子にはお仕置きが必要だ。\nキミもそう思わないかい？,有必要给坏孩子一些教训。你不这么想吗？
69,キャル/凯露,（うっ……確かにあたしも\n魔物を操ってこの子達に\nお仕置きしたっけ……）,（呜……确实是这样，我也用操纵魔物给他们了点教训……）
70,キャル/凯露,でも……その男達はなんなのよ？\n子供達が怯えてるじゃない！,可是……这些壮汉又是什么意思？这不是吓到孩子们了吗！
71,成金,彼らは僕が雇っている用心棒さ。\n僕は資産をたんまりと持っているから\nこういう連中がどうしても必要でね。,他们都是我雇来的保镖，我持有很多资产，雇点保护我的人无论如何也是有必要的吧。
72,キャル/凯露,（……この平和そうな住宅街で\nそんなにたくさん雇う必要があるの？）,（……有必要在这和睦的住宅街雇佣这么多保镖吗？）
73,キャル/凯露,……それで、なにをするつもりなの？,……所以，你想干什么？
74,成金,まずはこの子供達を親のところへ\n連れていって弁償してもらわないとね。\nそれと不法侵入の慰謝料も含めよう。,首先必须要去找这些孩子们的监护人去赔偿，另外还包括不法入侵的赔偿哦。
77,キャル/凯露,そこまでするの！？\n子供のやったことだし、\n安そうな植木鉢じゃない！,至于这样吗！？小孩子也不是故意的，而且这盆栽不也是廉价货吗！
78,成金,キミにはこれが安物に見えるのかい？\nこの鉢は有名な陶芸家が作った\n非常に高価な美術作品なんだ。,在你看来这只是个廉价的盆栽？这个花盆可是陶器师制作而成的高价值的美术作品。
79,キャル/凯露,……マジ？,……真的假的？
80,成金,大マジさ。\nさて、それじゃあ\n親もとへ連れていこうか。,真真的。好了，该带我去找你们的监护人吧。
81,子供１/孩子１,ご、ごめんなさい……,真、真的对不起……
82,子供２/孩子２,もうしませんから……,我们不会再犯了……
83,子供３/孩子３,うぅ……ひっく……,呜呜……（抽泣）……
86,キャル/凯露,……待ちなさいっ！,……你给我等一下！
87,キャル/凯露,そんなお仕置き、\n子供のためにはならないわ！\n絶対にさせない！,这样的教训对孩子们而言没有任何意义！我是不会让你这么做的！
88,キャル/凯露,だからその植木鉢の代金分、\nあたしが働くわ！\nそれでチャラになるでしょ？,所以这个盆栽的赔偿金，我来劳动偿还，这总该两清了吧？
89,成金,う～ん……でも……\nそれはなんだかつまらないかな……\n従業員は足りてるし……,嗯~……可是……你这么搞就没意思了……我这员工也已经够了……
90,用心棒/保镖,へっへっへ……つまらないとよ！\n姉ちゃんは引っ込んでもらえるか？,嘿嘿嘿……你这提案没什么意思呢！小姐你一边去可以吗？
91,,用心棒がキャルをどけようと\n乱暴に手を突き出した時だった。,保镖像是想要挪开，正要粗暴的推开她时
93,キャル/凯露,えいっ！,看招！
99,,キャルが杖を振ると\nいくつもの青白い光の玉が生まれ、\n用心棒の鼻先で爆ぜた。,凯露挥动法杖生出数不尽的青白色光球，在保镖鼻子前炸裂开来。
100,用心棒/保镖,げひっ！？,咳啊！？
102,キャル/凯露,ふんっ！\n気安く触らないでくれる？,哼！能不能别随随便便碰我、
103,用心棒/保镖,ぐっ！？　このっ……！,咕！？你这……！
104,成金,へぇ……おもしろい！\n魔法を使えるのか！,嘿……有点意思！你还会用魔法啊！
105,成金,……いいだろう。\nそれじゃあキミには僕のもとで\nしっかり働いてもらおうじゃないか。,……可以啊。那你就好好在我底下做事吧。
108,キャル/凯露,望むところよ！,正合我意！
109,用心棒/保镖,けっ……！,切……！
110,子供３/孩子３,お、お姉ちゃん……\nごめ……ひっく……,姐、姐姐……对不起……（抽泣）……
111,キャル/凯露,大丈夫だから\nあんた達は家に帰りなさい。,没事了，你们快回家吧。
112,キャル/凯露,あ、帰り道には気をつけんのよ？\nじゃあね。,啊，回家要小心哦？再见。
113,,子供達の不始末の責任をとり、\n屋敷に住む成金男のもとで\n働くことになったキャル。,因孩子们的不小心而去承担责任，而要为这住在大院的暴发户男麾下工作的凯露。
114,,だが呆然と立ち尽くす子供達を\nキャルは逆に励ますかのように\nその場に笑顔を残していったのだった。,面对呆立不动的孩子们，凯露反而留下了一个鼓励的笑脸。
info,,,scene_chr541_q1_s10
译者,,,PolarisMio/瑞克中士
