id,name,text,trans
93,子供１/孩子１,僕達が魔物にやられそうになった時、\nお姉ちゃんと一緒にいた人？\nあの人達、騎空士だっけ？,当初我们差点要被魔物伤害那会儿，和姐姐一块儿的人？那些人是骑空士吗？
94,子供２/孩子２,そうだ！　あの人達を探そうよ！\n仲間を探してるって言ってたし、\n街のどこかにいるんじゃないかな？,对啊！去找那些人吧！她说过在找什么同伴，应该在街上的某一处吧？
95,,そして子供達は\nキャルを助けたいという一心で\n姬塔達のもとへ急いだ。,于是孩子们怀着想要拯救凯露的决心赶忙跑向姬塔几人那里。
101,ビィ/碧,なんだって！？\n猫耳の姉ちゃん、\nそんなことになってんのか！？,什么！？猫耳小姐姐，变成这样了吗！？
102,子供３/孩子３,ご、ごめんなさい……\nあたしが植木鉢を壊しちゃって……,对、对不起……因为我们把盆栽给弄坏了……
103,ルリア/露莉亚,えっと、あのっ！　大丈夫ですよ！\n私達がきっと\nなんとかしてみせますから！,那个！没事的！我们肯定会想办法的！
104,ビィ/碧,ああ、そうだな！\nとりあえず猫耳の姉ちゃんに\n直接聞いてみようぜ！,啊啊，是这样！先赶快先直接问一下猫耳小姐姐吧！
110,,そして姬塔達は\n宿に帰ってきたキャルに声をかけ、\n事情を聞いてみることにした。,随后姬塔几人向回旅店的凯露打了声招呼，问了事情经过。
111,キャル/凯露,ああ、知ってたの？\nでも気にしないで。,啊啊，知道了吧？不过你们不用在意。
112,ビィ/碧,お、おい……気にすんなって\nそいつぁ無理があるだろ……,喂……你说别在意，可不是那家伙不讲道理吗……
113,ルリア/露莉亚,はい……キャルさん、\nとっても疲れた顔してますし……,没错……凯露小姐现在一脸疲惫的样子……
114,キャル/凯露,あの成金男はいけ好かないけど、\nあいつの私物を壊しちゃったことは\n確かだもん。仕方ないわ。,虽然那个男暴发户非常令人讨厌，但破坏他的私人物品是事实。这也没办法。
115,キャル/凯露,それよりもペコリーヌや\nコッコロにこのことは知らせないで。\nあいつらには捜索に集中してほしいの。,比起这个，别让佩可莉姆和可可萝她们俩知道这件事。我想让她们好好去找他<span class='scene-font-kokoro'>（注：指走丢的那位）</span>。
115-sel1_txt,,手伝いたい,让我们来帮你
115-sel2_txt,,ひとりにはさせたくない,不能让你一个人面对这些
118,キャル/凯露,えっ？\nそれって……あたしを？,哎？你说……要帮我？
119,ビィ/碧,ああ、そうだな！\n猫耳の姉ちゃんを\nひとりにはさせておけねぇぜ！,啊啊，就是这样！我们是不会让猫耳小姐姐一个人面对这些的！
122,キャル/凯露,えっ？\nそれって……あたしのこと？,哎？你是说……我？
123,ルリア/露莉亚,はいっ！\n私達、キャルさんを\n手伝いたいんです！,没错！我们会帮凯露小姐的！
124,キャル/凯露,そ、そんなこと言って……\nなんにも出ないんだからね！,就、就算你这么说……也没什么好处哦！
125,ビィ/碧,へへっ！\n相変わらず素直じゃねぇな～！,嘿嘿！还是一如既往的不坦率呢~！
130,,そして翌日──,于是第二天——
132,成金,へぇ……キミ達が手伝うから\n彼女を早く解放してほしいと？,嘿……你们想过来帮忙好让她早点脱离苦海？
133,ルリア/露莉亚,は、はい！\nどうかお願いします！,是、是的！拜托了！
134,成金,僕は別に人手が足りてない\nわけではないんだけどなぁ……,我也不是挺缺人手的……
135,成金,いや……そうだ。\nキミ達、騎空士と言ったね？,不……对了。你们几个，说自己是骑空士对吧？
136,成金,少し危険な仕事になるけど、\nそれを達成してくれたら\n彼女を自由にしてもいいよ？,我这有一个危险点的活，不过你们要是完成了，让她离开也不是不行哦？
137,ビィ/碧,ほ、ほんとか！？\nそりゃ一体、どんな仕事なんだ！？,真、真的的吗！？那究竟是，怎么个活呢！？
138,成金,高山に行って薬草を採ってきてほしい。\n食材の味を数倍に引き立てる\n万能なスパイスの原料なんだ。,去一趟高山采集草药。那是能让食材的口感提升数倍的万能香料的原料。
139,キャル/凯露,つまり……あんたの店で使うわけね。\nそれだけであたしをお役御免にする\nってことは、貴重なものなの？,也就是说……你的店要用的这个香料是吧。光是这个就能让我离开，这个有这么贵重吗？
140,成金,まぁ、そうだね。\nこの島ではその高山にしか\n自生しないんだ。,嘛，没错呢。只有这座岛上的高山才会长的草药。
141,成金,でも恐ろしい魔物が巣食う\n危険地帯でもあるのさ。\nだからなかなか採取できない。,不过那里是可怕魔物栖息的危险地带。所以很难采集呢。
142,ビィ/碧,へへっ！\nオイラ達騎空士にとっちゃ\n危険なんていつものことだぜ！,嘿嘿！对于我们骑空士而言，危险什么的都是司空见惯的事了！
143,成金,実に頼もしいよ。\nそこに生えているものはすべて\n根から丁寧に採ってくるようにね。,真靠得住啊。长在那边的草药要从根部小心采集哦。
144,キャル/凯露,こうなったら行くしかなさそうね！\n姬塔、ビィ、ルリア！\nあんた達の力を借りるわ！,那也只能去了吧！姬塔、碧、露莉亚！我需要你们的帮助！
145,,こうしてキャルは\n姬塔達と共に\n薬草が自生する高山へ向かうのだった。,随后凯露和姬塔几人一起前往生长着草药的高山。
info,,,scene_chr541_q2_s20
译者,,,PolarisMio/瑞克中士
