id,name,text,trans
20,ジャンヌダルク/贞德,堅苦しい……ですか……？<br>ですが、私にとって<br>ビィ様は敬うべきお方。,死板……吗……？<br>可是对我来说，碧大人是理应尊敬的对象。
21,ジャンヌダルク/贞德,軽々しい口をきくなど、<br>どうしたらできましょうか。,怎能对您轻言怠慢呢？
22,ビィ/碧,いやぁ……<br>その気持ちはありがたいんだけど、<br>なんか調子が狂うっつーか……,唉……<br>我是很感激你的这份心意的，<br>可是总觉得非常不适应……
23,ジャンヌダルク/贞德,そ、そうなのですか？<br>私の身勝手で不愉快な思いをされて<br>いたとは、なんたる失態……！,竟、竟是如此？<br>居然因为我擅自的举动让您感到不悦，<br>实在是太失态了……！
24,ビィ/碧,あ、いやだからよぉ、<br>そういう風に<br>重く考えないでほしいっつーかさ！,哎，听我说啊，<br>就是不希望你像这样想太多啊！
25,ジャンヌダルク/贞德,う……しかし……,唔……可是……
26,,<span class='scene-font-katari'>お互い困惑を隠せないでいる</span><br><span class='scene-font-katari'>ビィとジャンヌダルクを見かねて、</span><br><span class='scene-font-katari'>ルリアが口を開いた。</span>,<span class='scene-font-katari'>看着面露难色的碧和贞德</span><br><span class='scene-font-katari'>露莉亚开口道</span>,
27,ルリア/露莉亚,あの、ジャンヌさん。<br>私から提案なんですけど……,贞德，我有个提议……
28,ルリア/露莉亚,今日はこれから、<br>近くの島で休憩することに<br>なってましたよね？,今天不是会在附近的岛上休息吗？
29,ルリア/露莉亚,その島にいる間は、<br>まずビィさんと話す時に丁寧な言葉を<br>やめてみるのはどうでしょう？,在岛上的这段时间里，<br>先试着不再用敬语跟碧说话如何？
30,ルリア/露莉亚,言葉づかいから変えてみたら、<br>段々と態度の方も<br>固くなくなるかもしれませんし。,改变说话方式后，<br>或许渐渐地在态度上也不会再那么严肃了。
31,ジャンヌダルク/贞德,ビィ様への敬語をやめる？<br>……しかし……いや、でも……,对碧大人不再用敬语？<br>……可是……但是……
32,ジャンヌダルク/贞德,…………そうだな、ビィ様に<br>ご迷惑をかけているのならば、<br>是非も無い……,……嗯，既然我给碧大人添麻烦了，<br>也不得不试着改变……
33,ビィ/碧,いよっし！<br>約束だぜ、ジャンヌ！,好咧！<br>那我们就说定啦，贞德！
34,ジャンヌダルク/贞德,はっ！<br>承知いたしました、ビィ様！,是！<br>遵命，碧大人！
35,ビィ/碧,っておい！<br>……先が思いやられるぜぇ。,喂！<br>……真是前途堪忧啊。
36,ジャンヌダルク/贞德,"うっ！ ……め、面目ありません。 ",“唔！……万分抱歉。”
info,,,scene_chr114_q1_s10
译者,,,蘑菇
