id,name,text,trans
28,,<span class='scene-font-katari'>一方その頃、ジャンヌダルクは</span><br><span class='scene-font-katari'>ルリアに促されたとおり</span><br><span class='scene-font-katari'>先に寝室で横になっていた。</span>,<span class='scene-font-katari'>此刻另一边，贞德遵照露莉亚的话先在寝室中睡下了。</span>
29,ジャンヌダルク/贞德,……うう……<br>………っ……,……唔……<br>………嗯……，
35,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（小さくとも人々が助け合い、</span><br><span class='scene-font-kokoro'>穏やかに暮らしていけるはずの</span><br><span class='scene-font-kokoro'>この村に……今、笑顔はない……）</span>,<span class='scene-font-kokoro'>（这个原本村民互帮互助、过着安稳生活的小村庄……</span><br><span class='scene-font-kokoro'>如今，却看不到笑容……）</span>
36,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（村の人々は皆、</span><br><span class='scene-font-kokoro'>領主の圧政と私兵に</span><br><span class='scene-font-kokoro'>苦しめられ、怯えている）</span>,<span class='scene-font-kokoro'>（村民们都因领主的苛政和私兵而痛苦、畏惧着）</span>
37,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（彼等に安寧を取り戻すため</span><br><span class='scene-font-kokoro'>尽力せねば……！）</span>,<span class='scene-font-kokoro'>为了取回属于他们的安宁生活，我必须要竭尽全力……！）</span>
40,オルレアンの兵士,ジャンヌダルク様！<br>周囲を警戒にあたっていた者が、<br>村の周辺で怪しい人影を見たと！,贞德大人！<br>负责周边警戒的人报告，在村庄周围发现了可疑的人影！
41,ジャンヌダルク/贞德,人影……領主の私兵の斥候か……？<br>解った、私が見に行ってくる。,人影……是领主的私兵的斥候吗……？<br>知道了，我去看一下。
42,オルレアンの兵士,了解しました！<br>我々は引き続き、<br>村の警護にあたります。,明白！<br>我等继续护卫村子！
43,ジャンヌダルク/贞德,ご苦労。<br>では行ってくる！,辛苦了。<br>那我走了！
46,,…………,……
48,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（……いた！</span><br><span class='scene-font-kokoro'>私兵とは違うようだが……</span><br><span class='scene-font-kokoro'>おそらく、領主が雇った者達だな）</span>,<span class='scene-font-kokoro'>（……在那！</span><br><span class='scene-font-kokoro'>看来好像不是私兵……</span><br><span class='scene-font-kokoro'>大概是领主雇佣的人们吧）</span>
49,ジャンヌダルク/贞德,そこの者達！　止まれ！！,那边的人！站住！！
50,雇われた荒くれ者,あぁん？<br>なんだぁアンタ。,嗯？<br>你谁啊。
51,ジャンヌダルク/贞德,私はこの先の村を、<br>領主の圧政から救うために来た。,<br>我是为拯救被领主苛待的前面的村子而来。
52,ジャンヌダルク/贞德,お前達は領主に雇われた者達だな？<br>今すぐ引き返せ。<br>でなくば、痛い目を見ることになるぞ。,你们就是被领主雇佣的人们吧？<br>即刻返回，否则我就不客气了。
54,雇われた荒くれ者,へっ、女ひとりで生意気言いやがって！<br>引き返した方がいいのは<br>アンタの方だぜ！,哈哈，一个女人也敢口出狂言！<br>该回去的人是你才对！
55,ジャンヌダルク/贞德,聞く耳持たずか……<br>仕方あるまい！,不听劝告吗……<br>没办法了！
info,,,scene_ult_chr114_ep1_q1_s10
译者,,,蘑菇
