id,name,text,trans
23,,<span class='scene-font-katari'>ビィとルリアの言葉に、</span><br><span class='scene-font-katari'>姬塔も頷いて見せる。</span>,<span class='scene-font-katari'>姬塔也对碧和露莉亚表示赞同。</span>
24,ジャンヌダルク/贞德,……姬塔達は、<br>優しいな。,……你们真温柔啊。
25,ビィ/碧,へへっ、褒められると照れるぜ！<br>ま、ジャンヌも困ったときには<br>オイラ達を頼ってくれよな！,嘿嘿，被表扬地有些不好意思了！<br>贞德遇到困难的时候也要依靠我们哦！
26,ビィ/碧,代わりに、オイラも困った時には<br>ジャンヌを頼らせてもらうけどな～<br>ははっ！,相应的，当我遇到困难的时候，<br>贞德也得让我依靠哦~哈哈！
27,ルリア/露莉亚,もう、ビィさんったら！,碧真是的！
28,ルリア/露莉亚,でも、ビィさんの言う通りです。<br>ジャンヌさん、ひとりで無理しないで<br>辛い時は言って下さいね。,不过，确实如碧所说。<br>贞德，请不要一个人勉强自己。<br>困难的时候请告诉我们。
29,ジャンヌダルク/贞德,…………,…………
30,ジャンヌダルク/贞德,……ありがとう。,……谢谢。
36,,<span class='scene-font-katari'>魔物達との戦いに</span><br><span class='scene-font-katari'>時間を取られたこともあり、</span><br><span class='scene-font-katari'>一行はこの日は野宿することにした。</span>,<span class='scene-font-katari'>被与魔物的作战耽误了事件，</span><br><span class='scene-font-katari'>一行人决定今天在外露宿。</span>
37,,<span class='scene-font-katari'>夜半、ジャンヌダルクは</span><br><span class='scene-font-katari'>キャンプの火を前に</span><br><span class='scene-font-katari'>ひとり瞑想を始める。</span>,<span class='scene-font-katari'>深夜，贞德独自一人在篝火前冥想。</span>
38,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（私は……姬塔達のような</span><br><span class='scene-font-kokoro'>ひとの力になりたいと願う純粋な</span><br><span class='scene-font-kokoro'>気持ちをいつから忘れたのだろう……）</span>,<span class='scene-font-kokoro'>（姬塔他们这样只是想要帮助他人的纯粹想法……我是不是已经忘记了呢……）</span>
39,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（世界を救えという啓示を受け、</span><br><span class='scene-font-kokoro'>それを信じ、いつからか</span><br><span class='scene-font-kokoro'>啓示ばかりに気を取られていた）</span>,<span class='scene-font-kokoro'>（得到去拯救世界的启示，深信不疑的我从何时开始就光顾着想启示了。）
40,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（姬塔達は</span><br><span class='scene-font-kokoro'>人々を救う行動を自然に取っている。</span><br><span class='scene-font-kokoro'>大義を掲げるまでもなく……）</span>,<span class='scene-font-kokoro'>（不用高举什么大义，姬塔他们只是很自然地为了拯救他人而行动着……）</span>
41,ジャンヌダルク/贞德,<span class='scene-font-kokoro'>（今、私が見習うべきなのは</span><br><span class='scene-font-kokoro'>姬塔達の</span><br><span class='scene-font-kokoro'>あの姿なのではないか……？）</span>,<span class='scene-font-kokoro'>（现在，我该学习的难道不是姬塔他们吗……？）</span>
42,？？？,…………,…………
43,ジャンヌダルク/贞德,……お前は……！,……你是……！
44,幽世の存在,ジャンヌダルク……<br>お前に救える者などいない……,贞德……<br>你无法拯救任何人……<br>
45,村の女性/村里的女性,私達のことを、<br>救ってくれなかったくせに……,明明就没有拯救我们……
46,オルレアンの兵士,啓示の名の下に俺達を<br>死へ向かわせたじゃないか……,不正是你打着启示的名号，<br>让我们去送死的吗……
47,幽世の存在,見るがいい、己が無力の証を。<br>聞くがいい、己を恨む亡霊の声を！,好好看看吧，自己是多么无力的证据。<br>好好听听吧，憎恨着自己的亡灵的声音！
48,ジャンヌダルク/贞德,…………,…………
53,ジャンヌダルク/贞德,……黙れ。<br>貴様の中身の無い言葉は聞き飽きた！,……闭嘴。<br>我已经听够了你的无意义的话！
54,ジャンヌダルク/贞德,私の過ち、後悔と共に……<br>お前をこの手で打ち倒さん！！,与我的过错与悔恨一起……<br>用这双手亲自打倒你！！
info,,,scene_ult_chr114_ep1_q3_s10
译者,,,蘑菇
