id,name,text,trans
35,カシウス/卡西乌斯,並々ならぬこだわりを見せ、\n困難な挑戦もいとわない。その熱量を\n得たきっかけに興味が湧いた。,
36,サンダルフォン/圣德芬,……なるほど。,
37,カシウス/卡西乌斯,……？,
38,サンダルフォン/圣德芬,そうだな……\nなんと言うべきか。,
47,サンダルフォン/圣德芬,…………,
48,サンダルフォン/圣德芬,……初めて口にした珈琲の味が、\n今も忘れられないから、だろうか。,
49,カシウス/卡西乌斯,それほどに美味いものだったのか？,
50,サンダルフォン/圣德芬,いや……\nあえて明言は避けるが、\n少なくとも言葉を失った。,
51,サンダルフォン/圣德芬,しかし、その１杯がなければ俺は……,
52,サンダルフォン/圣德芬,…………,
53,カシウス/卡西乌斯,…………,
54,カシウス/卡西乌斯,……その１杯がなければ\n珈琲の探求には目覚めなかった、\nということか。,
55,サンダルフォン/圣德芬,そう思ってくれ。,
56,カシウス/卡西乌斯,ああ。\nところで、おかわりの要望を\n出してもいいだろうか。,
57,サンダルフォン/圣德芬,承知した。,
58,,そして、何事もなかったかのように\nサンダルフォンは珈琲を淹れ、\nカシウスは黙してそれを待った。,
61,ベアトリクス/贝阿朵丽丝,悪い！　待たせちゃったか？,
62,ベアトリクス/贝阿朵丽丝,ビターチョコなんて普段\n作らないから、思ったより\n時間かかっちゃってさー……,
63,カシウス/卡西乌斯,いや、\nちょうどおかわりが欲しかった。\nいい頃合いだ。,
64,サンダルフォン/圣德芬,では俺の方もすぐに用意しよう。,
70,,やがてカシウスの目の前に、\n深煎りの珈琲とビターチョコが\n並べられる。,
71,カシウス/卡西乌斯,深煎りの珈琲は先ほど味わったが、\nベアトリクスが作る苦いチョコレートは\n未知数だ。正直想像もつかん。,
72,カシウス/卡西乌斯,だが、味わえばわかることだ。\nいただこう。,
73,,カシウスは興味深そうに\nチョコレートを口に含んだ途端、\nぴたりと動きを止める。,
76,カシウス/卡西乌斯,なんだ、これは……？,
77,ベアトリクス/贝阿朵丽丝,あ、あれ……？\nもしかして苦すぎたか……？\n大丈夫か……？,
78,カシウス/卡西乌斯,むしろ逆だ。\nとてつもなく甘い。\n……とてつもなくだ。,
79,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ええっ！？　嘘だろ！？</span>\n２回言うほどに！？,
80,カシウス/卡西乌斯,食べてみろ。,
81,,ベアトリクスは言われるまま\nチョコレートを口に運ぶ。,
83,ベアトリクス/贝阿朵丽丝,<span class='scene-font-2'>うわー本当だ……！</span>\n<span class='scene-font-2'>めちゃくちゃ甘い……！</span>\n美味しい～流石私……,
84,ベアトリクス/贝阿朵丽丝,けど、おっかしいなぁ～\nちゃんと作ったはず\nなんだけどなぁ～……,
85,カシウス/卡西乌斯,確か、お前は無意識に食べ物を甘く\n……いや、デザートの味にしてしまう\n珍妙な癖があったな。,
86,カシウス/卡西乌斯,それが原因ではないか？,
87,ベアトリクス/贝阿朵丽丝,あー、あはは……\nまたやっちゃったか～……\nうーん、本当に無意識だ……,
88,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>ごめんっ！</span>\nもう１回作り直す！,
89,サンダルフォン/圣德芬,いや、こちらこそ\n付き合わせてすまない。よければ、\nチョコレート作りを手伝おう。,
90,ベアトリクス/贝阿朵丽丝,だったら、私だけだと同じミスが\n起きそうだし、作ってる間さ、\n見張っててくれないか？,
91,サンダルフォン/圣德芬,そのくらいお安い御用だ。\nカシウス、君はどうする？,
92,カシウス/卡西乌斯,付き合おう。ベアトリクスが\nどのように苦いチョコレートを\n作るのか興味がある。,
98,,厨房に移動し、チョコレート作りに\n奮闘するベアトリクス。その様子を\n監視するサンダルフォンとカシウス。,
99,ベアトリクス/贝阿朵丽丝,えーと、物足りないなぁ……\n砂糖～……,
100,サンダルフォン/圣德芬,待つんだ。\n砂糖ならさっき入れただろう？,
101,ベアトリクス/贝阿朵丽丝,うわぁ、危ない危ない！\n助かった！　やばい、\nめっちゃ無意識に砂糖に手が……！,
102,カシウス/卡西乌斯,近くに置いておくのは危険だな。\n俺が摂取……いや、保管しておこう。,
103,,サンダルフォンとカシウスの監視が\n功を奏し、ついに……,
108,ベアトリクス/贝阿朵丽丝,ふふん、完成！\nカシウス、念のため味見してくれ！\nたぶん、大丈夫だ！　たぶん……,
109,カシウス/卡西乌斯,了解した。,
112,カシウス/卡西乌斯,……うむ、問題ない。\n甘味が控え目で、上品な\nカカオの味と香りを感じ取れる。,
113,サンダルフォン/圣德芬,後は珈琲と合わせてどうなるか……,
114,カシウス/卡西乌斯,楽しみだ。,
info,,,scene_chr791_q2_s10待翻
译者,,,
