id,name,text,trans
50,サンダルフォン/圣德芬,チョコレートとの拮抗に足る力を\n得たはいいが、それがかえって\n強い衝突を招いている印象がある……,
51,サンダルフォン/圣德芬,ふむ……,
52,サンダルフォン/圣德芬,……悪いが、もう少しの間、\n試作に付き合ってくれるか？\n方向性の模索がしたい。,
53,カシウス/卡西乌斯,構わない。\n目指す場所は？,
54,サンダルフォン/圣德芬,そうだな……理想を言うならば……\n人を選ばず、苦味と甘味の衝突もなく、\n双方が高め合い、調和するような──,
55,カシウス/卡西乌斯,マリアージュ。,
56,サンダルフォン/圣德芬,ああ。\n目指す場所は、そこだ。,
57,ベアトリクス/贝阿朵丽丝,なるほどな、調和かぁ……\n……って言っても、\nどうすればいいんだ？,
58,サンダルフォン/圣德芬,珈琲の味を、いっそ甘い方向に\n変えてみるか……,
59,ベアトリクス/贝阿朵丽丝,ふんふん。\nそれじゃあ、チョコの方も\n試しに苦いやつとか作ってみるか？,
60,サンダルフォン/圣德芬,頼めるか。甘味と甘味、苦味と苦味……\n思いつく限りの組み合わせを\n試してみたいところだ。,
61,カシウス/卡西乌斯,全数探索か。\nいいだろう。,
62,サンダルフォン/圣德芬,では、引き続き味見を頼む。,
63,カシウス/卡西乌斯,ああ。,
64,ベアトリクス/贝阿朵丽丝,へへん、任せなって！\nビターチョコ、作ってくるからな！,
65,,ベアトリクスは意気込んで\n厨房に向かい、サンダルフォンは\n次の試作に取りかかるのだった。,
info,,,scene_chr791_q1_s10待翻
译者,,,
