id,name,text,trans
9,ラルナ/拉露娜,そう。道場の場所を教えてあげたの。\nとっても面白い人だったわ。\nナルメアともきっと仲良くなれるはず。,对。我把道场的位置告诉她了。\n她是个特别有趣的人。\n一定也能跟娜尔梅亚成为好朋友的。
10,ナルメア/娜尔梅亚,へえ……いつか会ってみたいな。,哦……那我真想见见她呀。
16,アリシア/阿莉西亚,これでよし、と……\n作り置きのお惣菜は\nここに置いておくわね。,这样就行了……\n做好的小菜我就放在这里啦。
17,アリシア/阿莉西亚,ローアインさん達が戻るまでの\nおかずの足しにしてちょうだい。,就当是罗艾因先生他们回来之前\n你们还能加个菜。
18,アリーザ/阿丽莎,ありがと、ママ！\nやっぱ外食ばっかってのも\n味気なかったから嬉しいよ！,谢啦，妈妈！\n整天光吃外面的餐厅确实有点腻，\n真是太高兴了！
19,アリシア/阿莉西亚,それは何より。\nあと、あなたもたまには、\n<span class='scene-font-place'>バルツ</span>に帰ってきてね？,那就好。还有，你偶尔也要\n回<span class='scene-font-place'>巴尔兹</span>来看看哦？
20,アリーザ/阿丽莎,あー、まー、うん。\n近くに行くことがあれば……,啊——嗯——好。\n要是顺路的话……
21,アリシア/阿莉西亚,もう。しばらくはパパもいるのよ？\nこんな機会、次はいつになるやら。,真是的。你爸最近也都在家呢？\n这种机会，下次指不定得等到什么时候。
22,アリシア/阿莉西亚,スタン君とふたりで来ても、\nいいんだからね？,就算跟斯坦君两个人一起来也是可以的哦？
23,アリーザ/阿丽莎,……か、考えときます。,……我、我考虑考虑吧。
29,プロメティア/普洛美缇娅,エキドナさんとの戦いは\n見事でした。,跟艾奇多娜女士的那一战，\n你表现得相当出色。
30,クラリス/克拉莉丝,い、いやあ……エキドナ自体には\n大して効き目なかったし……,没、没有啦……其实对艾奇多娜本人\n其实没多大效果……
31,プロメティア/普洛美缇娅,私は姬塔さんの部屋を\n吹き飛ばすのではないかと、\n気が気がなかったのですよ？,我当时可是提心吊胆的，生怕你\n把姬塔的房间给炸飞了呢？
32,プロメティア/普洛美缇娅,それがまさか、\nあれほど精密に制御できるとは、\n正直、想像以上です。,没想到你竟然能控制得那么精准，\n说实话，完全出乎我的意料。
33,クラリス/克拉莉丝,これ、うち褒められてる？,这算是在夸我吗？
34,プロメティア/普洛美缇娅,ええ、褒めていますよ。\n──とはいえ、あなたの力を考えると、\nもう少し上手くできたはず。,嗯，是在夸你。\n——话虽如此，以你的实力，\n应该能做得更好才对。
35,プロメティア/普洛美缇娅,団の書庫を先ほど姬塔さんに\n見せていただき、参考になりそうな\nものを見繕っておきました。,刚才我请姬塔带我参观了骑空团的书库，\n挑了几本我觉得你能用上的书。
36,プロメティア/普洛美缇娅,しっかり学んでおくように。,你可得好好学。
37,クラリス/克拉莉丝,うげー……\n難しそうな本ばっかり……,呜哇——……\n尽是看起来很难懂的书……
38,クラリス/克拉莉丝,って、なんでレシピ本も！？,等等，怎么还有食谱！？
39,プロメティア/普洛美缇娅,甘いものばかり作るのが\n得手になっても仕方ないでしょう。,光会做甜品可不行。
40,プロメティア/普洛美缇娅,食事は心身の土台。ラルナさんや\nアリシアさんのような料理上手\nともなれば、魅力も増します。,饮食是身心之根本。要是能像拉露娜小姐或阿莉西亚小姐那样精通厨艺，你的魅力也会大大增加的。
41,プロメティア/普洛美缇娅,──次に会う時を楽しみに\nしていますよ、クラリス。,——我很期待下次见面时\n看到你的进步哦，克拉莉丝。
42,クラリス/克拉莉丝,あ、あははは……\nまあ、気長に待ってて～……,啊、哈哈哈……\n那就，请耐心等待吧～……
48,リリアナ/莉莉安娜,あだだだ……足が……,好疼疼疼……脚好疼……
49,アンスリア/安苏莉娅,もう、無理するからよ。,真是的，谁让你要逞强。
50,リリアナ/莉莉安娜,無理じゃないもん……\nまだイケると思ったんだもん……,才没逞强呢……\n人家是真的觉得自己还能行嘛……
51,アンスリア/安苏莉娅,じゃあ、もうイケないことが\nわかってよかったってことね。\nはい。湿布、貼っておいたから。,那你现在知道自己不行了，也算是件好事。给，膏药我已经给你贴好了。
52,リリアナ/莉莉安娜,ありがと……ああ、恥ずかしい。\nあのリリアナが足に湿布なんて……,谢谢……啊啊，好丢人。\n堂堂莉莉安娜居然要在脚上贴膏药……
53,アンスリア/安苏莉娅,本当よ。私まで恥ずかしいったら。\nレストランはやめておきましょう。,就是说啊。连我都跟着害臊。\n都这样了就别去餐馆了吧。
54,リリアナ/莉莉安娜,別に姬塔ちゃんと\n行ってもいいのよ？,你跟小姬塔两个人去不也挺好的嘛？
55,アンスリア/安苏莉娅,今日はいいの。\n姬塔にだって、\n都合があるもの。,今天就算了。姬塔也有别的事要忙。
56,リリアナ/莉莉安娜,……そう。\nなら、埋め合わせを考えておくわね！,……这样啊。那我可得想想要怎么补偿你啦！
57,アンスリア/安苏莉娅,はいはい……,是是是……
58,リリアナ/莉莉安娜,あ、そうだ。愛娘とのレストランでの\nお食事がキャンセルされた哀れな母親に\n一曲踊ってみせていただけないかしら？,啊，对了。看在这位母亲原本来要和心爱的女儿在餐厅共进晚餐，结果却只能取消的份上，能不能跳支舞给这位可怜的母亲看呢。
59,アンスリア/安苏莉娅,私に？,要我跳？
60,リリアナ/莉莉安娜,ええ。,没错。
61,アンスリア/安苏莉娅,私の公演は安くないのよ？,我的演出费可不便宜哦？
62,リリアナ/莉莉安娜,知ってるわ。\nそれくらい食事代出す気だったし～,我知道。反正那顿饭钱我是打算出的嘛～
63,アンスリア/安苏莉娅,ふうん。……いいでしょう。,哼。……行吧。
65,アンスリア/安苏莉娅,私の最初のファンだけに──\n最高の舞台を見せてあげる。,看在你是我第一位粉丝的份上——\n我就给你看看最棒的舞台吧。
71,エキドナ/艾奇多娜,みんな、私のことを\n許してくれたけれど……,虽然大家都原谅我了……
72,ロゼッタ/萝赛塔,まだ気にしているの？\nあんまり自分を追い込むのも\nよくないわよ？,还在耿耿于怀吗？\n太钻牛角尖的话对身体可不好哦？
73,エキドナ/艾奇多娜,ええ……そんなこと、\n皆が望んでいないことも\nわかっているの。,嗯……我知道，大家并不希望\n看到我这个样子。
74,エキドナ/艾奇多娜,でも、やっぱり、こうして外で\n行動するならもう少しこの力を\n制御できるようにならなきゃって。,可是，要在外面走动的话，\n果然还是得学会更好地控制这股力量才行。
75,エキドナ/艾奇多娜,それとも、やっぱり<span class='scene-font-place'>ベスティエ島</span>から\n出ないのが、一番いいのかしら……\nあそこにも子供達はいるし……,又或者，我还是不离开\n<span class='scene-font-place'>贝斯缇耶岛</span>比较好吗……\n那边也有孩子们需要我……
76,ロゼッタ/萝赛塔,今回、島を出てみてどうだった？,这次离开岛屿，感觉怎么样？
77,エキドナ/艾奇多娜,楽しかったわ、とても。\n色んなお母さんと会えて、\n色んな子供達と会えて……,很开心，真的非常开心。\n遇到了风格各异的妈妈，\n遇到了性格迥然的孩子……
78,ロゼッタ/萝赛塔,だったら、\nもったいないんじゃない？,那如果不再出岛的话，岂不是很可惜吗？
79,ロゼッタ/萝赛塔,アタシも、姬塔さんも\n協力する。アナタならきっと\nできるはずよ。,我和姬塔都会帮你的。\n如果是你一定能办得到。
80,ロゼッタ/萝赛塔,<span class='scene-font-place'>ベスティエ島</span>の星晶獣達だって、\nアナタがあそこに残り続けることを\n望みはしないはずよ。,<span class='scene-font-place'>贝斯缇耶岛</span>的星晶兽们，\n也一定不希望你一直困在那里。
81,ロゼッタ/萝赛塔,……アタシが、そう思うように。,……比如，我就是这样想的。
82,エキドナ/艾奇多娜,ロゼッタ……,萝赛塔……
83,ロゼッタ/萝赛塔,さ、暗い話はやめて飲みましょう。\n星晶獣の酔わない\n身体を目いっぱい活かさなきゃ。,好了，别说不开心的事了，来喝一杯吧。\n得好好利用一下星晶兽\n这不会喝醉的身体才行。
84,エキドナ/艾奇多娜,……私、お酒なんて初めてよ？,……我、我还从没喝过酒呢？
85,ロゼッタ/萝赛塔,なら、おすすめを教えてあげる。\nさあ、どんな味がいい？,那我给你推荐几种。\n来，想喝什么口味的？
91,,ラードゥガに明かりが灯り、\n甲板を彩った残火が空に\n消えた頃──,当拉杜加的灯火渐次亮起，\n点缀在甲板上的余焰消散于天际之时——
92,ビィ/碧,ようやく終わったな。\n色々ありすぎて、\nどっと疲れたぜ……,总算结束了。\n事情一波接一波的，\n可把我累坏了……
93,ビィ/碧,ルリアもあっという間に\n寝ちまったし。,露莉亚也一眨眼的工夫\n就睡过去了。
94,,保護者会会長の疲れた顔に、\n姬塔はおつかれさまと\n声をかける。,姬塔对这位一脸倦容的\n家长协会会长说了声辛苦了。
95,ビィ/碧,こっちのセリフだぜ。,这话该我说才对。
96,ビィ/碧,いや、お前は意外と\n疲れてねえのか？,话说，你倒是意外地不觉得累吗？
97,ビィ/碧,エキドナのあれも、\n割と楽しんでたっぽいし……,艾奇多娜最后那一出，\n你好像还挺乐在其中的……
98,ビィ/碧,エキドナのあれも、\n割と楽しんでたっぽいし……,艾奇多娜最后那一出，\n你好像还挺乐在其中的……
99,ビィ/碧,まあでも、気疲れとかは\nしたんじゃねえか？\nこんなことなかったしさ。,不过嘛，精神上多少还是会感到疲惫吧？\n毕竟平时可不用经历这种事。
100,,確かに艇にこれだけ客人を\n迎えることはあまりなかった。,确实，船上很少会同时接待这么多客人。
101,,そう思うと、確かに今日は\n少し長く感じた気はしていた。,这么一想，今天确实感觉\n比平时更漫长一些。
102,ビィ/碧,ほらな？　お前はそういうとこで\n知らず知らずのうちに\n無理しちまうんだよ。,看吧？你就是这样，\n总是不知不觉就勉强自己。
103,ビィ/碧,ったく、\n親父さんとお袋さんにも、\nガツンと言ってもらいてえぜ。,真是的，真想让你爸妈好好说说你。
104,,そう言いながら、ビィは空を見上げる。\n姬塔も釣られて、\n星が広がる空を見上げた。,碧边说边仰头望向天空。\n姬塔也随他一同抬头看向繁星点点的夜空。
104-sel1_txt,,父さんと母さんも参観したいかな,爸爸和妈妈会不会也想来参观呢
106,ビィ/碧,……そりゃ、したいだろうさ。,……那还用说，肯定想啊。
113,,ビィの小さな手が、\n姬塔の肩に乗った。,碧将他的小爪子轻轻搭上姬塔的肩膀。
114,ビィ/碧,いつか見てもらえるさ。\n親父さんとお袋さんにも、\nオイラ達の艇を。,总有一天能让他们看到的。\n让你爸妈也看看咱们的飞艇。
115,ビィ/碧,<span class='scene-font-place'>イスタルシア</span>にだって辿り着いたんだ。\nオイラ達が思い描くことはきっと、\nなんでも叶えられる。,毕竟咱们连<span class='scene-font-place'>伊斯塔尔西亚</span>都去过了。\n只要是我们心中所想的那些愿望，\n一定都能一一实现的。
116,ビィ/碧,だから、その日が来るまで……\n旅を、続けようぜ。\nもちろん、その日が来てもな。,所以，在那天到来之前……咱们继续旅行吧。\n当然，等到那天真的到来以后，\n我们也要继续旅行。
117,,ビィの優しい言葉に、\n姬塔は小さくうなずいた。,听着碧这番温柔的话语，\n姬塔轻轻地点了点头。
118,ビィ/碧,（親父さん……お袋さん……\nそれまではオイラが、\nこいつを支えるからよ）,（姬塔老爸……姬塔老妈……\n在那之前，我会一直支持姬塔的）
119,ビィ/碧,（親父さん……お袋さん……\nそれまではオイラが、\nこいつを支えるからよ）,（姬塔老爸……姬塔老妈……\n在那之前，我会一直支持姬塔的）
120,ビィ/碧,（ちゃんと、見てやってくれよな）,（你们可得好好看着哦）
126,,姬塔とビィは、\n肌寒くなるまで、\n星空を見上げ続けた。,姬塔和碧一直仰望星空，\n直到夜风渐凉。
127,,大いなる旅の終わりと始まりの狭間、\nとあるなんでもない、けれども\nちょっぴり長い１日は──,在宏大旅程的终点与起点的夹缝间，\n这平凡无奇却又稍显漫长的一天——
128,,こうして、終わりを迎えるのだった。,就这样缓缓落下了帷幕。
136,,　\n　\n　　　　　　　　　　　　──おしまい,　\n　\n　　　　　　　　　　　　──完
info,,,scene_evt260329_cp0_q2_s10
译者,,,朔夜Rei
