id,name,text,trans
49,アンスリアとナルメア,姬塔！？\n姬塔ちゃん！？,姬塔！？
51,,新たに飛び込んできたふたりに\n気付いたのか、姬塔は\nゆっくりと視線を向け……,或许是察觉到又有两人闯入房间，\n姬塔缓缓将视线移向他们……
51-sel1_txt,,大丈夫……,我没事……
53,ビィ/碧,絶対大丈夫じゃねえだろ！？,怎么看都不像没事吧！？
54,ナルメア/娜尔梅亚,そ、そうだよ。\nなんか目もとろんとしてるし！,就、就是啊。\n眼神明显不对劲了！
55,アンスリア/安苏莉娅,顔もなんだかゆるゆるだもの！\nお母さんに抱っこされてる\n子供みたいな──,连表情都完全放松下来了！\n简直就像被妈妈搂在怀里的小孩一样——
56,エキドナ/艾奇多娜,ええ、そう……\n今は私が……\n私こそがお母さんだもの。,是啊，没错……现在我就是……\n我正是她的妈妈呀。
57,エキドナ/艾奇多娜,ええ、そう……\n今は私が……\n私こそがお母さんだもの。,是啊，没错……现在我就是……\n我正是她的妈妈呀。
58,ビィ/碧,な、何いってんだ！？,你、你在说什么胡话！？
59,ビィ/碧,な、何いってんだ！？,你、你在说什么胡话！？
60,エキドナ/艾奇多娜,もちろん、私はリインさんや、\nガラントさんの代わりには\nなれないけれど……,当然，我终究无法替代莉茵女士\n或是格兰特先生……
61,エキドナ/艾奇多娜,それでも今だけは、\n私をふたりだと思ってください。\nね、姬塔……,但至少在这一刻，\n请你把我当作那两位吧。\n好吗，姬塔……
62,,姬塔も、今、\n自分の目の前にいるのが\nエキドナということは分かっていた。,姬塔此刻也清楚地知晓\n自己眼前的人是艾奇多娜。
63,,それでも、どこかで──\n旅の果ての刹那に垣間見た、\nふたりの姿を重ねてしまっていた。,然而在其心底的某个角落——那两张在旅途终点得以瞥见的面容，还是不由自主地与眼前之人重叠在了一起。
64,ルリア/露莉亚,これってもしかして、\nエキドナさんが力を……！？,难道说，艾奇多娜女士\n动用了她的力量……！？
65,ロゼッタ/萝赛塔,ええ、間違いないわ。\nアタシったら、どうして今まで……,嗯，不会有错。\n我也真是的，怎么到现在才……
66,ロゼッタ/萝赛塔,ビィ君、ルリアちゃん、\nナルメア、アンスリア──\n一旦食堂に戻りましょう。,碧君、露莉亚、娜尔梅亚、安苏莉娅——\n我们先回食堂去吧。
67,ロゼッタ/萝赛塔,事情はアタシが説明するわ……,事情的原委就由我\n来向大家说明……
68,ナルメア/娜尔梅亚,でも、姬塔ちゃんを\nこのままにしていていいの……？,可是，就这样把姬塔\n留在这里真的好吗……？
69,ロゼッタ/萝赛塔,……ひとまず危険はないわ。\nただ、今はどうすることもできないの。\nみんな、わかってちょうだい。,……至少目前姬塔不会有危险。只是，我们现在也无能为力。希望大家能理解这一点。
70,エキドナ/艾奇多娜,さぁ、姬塔……\nお夕飯は何が食べたい？\nデザートはリンゴのパイでいい？,来，姬塔……晚饭想吃什么呀？\n甜点就吃苹果派好不好？
71,エキドナ/艾奇多娜,さぁ、姬塔……\nお夕飯は何が食べたい？\nデザートはリンゴのパイでいい？,来，姬塔……晚饭想吃什么呀？\n甜点就吃苹果派好不好？
72,エキドナ/艾奇多娜,そういえばお魚が食べたいって、\nさっき言っていたわよね？\n今日のお夕飯は──,说起来你刚才说过想吃鱼对吧？\n那今天的晚饭就——
76,,異様な様子のふたりを残し、\nロゼッタ達は部屋を出ていく。,留下举止异常的两人，\n萝赛塔等人退出了房间。
77,ビィ/碧,姬塔……,姬塔……
78,,ビィのつぶやきに、\n安らかな表情の姬塔が\n応えることはなかった──,面对碧的低语，神情安详的姬塔\n并未做出任何回应——
info,,,scene_evt260329_cp6_q1_s10
译者,,,朔夜Rei
