id,name,text,trans
13,ラルナ/拉露娜,だったら、あの、\n姬塔さんにとっては\n何回も聞いた話かもしれないけど……,既然如此，那个，对姬塔来说，\n可能已经听过很多次了……
14,ラルナ/拉露娜,私も、姬塔さんに\nお礼が言いたいの。,我也想，向姬塔小姐道谢。
15,ラルナ/拉露娜,私達にまた家族をさせてくれて、\nありがとうって。,谢谢你，让我们重新成为了家人。
18,,ナルメアと共に、彼女の道場に\n初めて行った日のことは、\n姬塔もよく覚えていた。,姬塔依旧记得很清楚，和娜尔梅亚一起初次造访她家道场那天的情形。
19,,あの時のガムシラとラルナの\n驚いた顔は忘れ難かった。,那时加姆希拉和拉露娜\n惊讶的表情让人难以忘怀。
22,ラルナ/拉露娜,ほんの少し前まで、ナルメアと\n今日みたいに厨房で並んで料理が\nできるなんて考えもしなかった。,就在不久前，我还从没想过能像今天这样\n和娜尔梅亚一起在厨房做饭。
23,ラルナ/拉露娜,どこかで元気に……ううん、\n生きてさえくれていればいいって\n願うしかなかった。,只能在心里祈祷她在某处打起精神……\n不，只要她还活着就好。
24,ナルメア/娜尔梅亚,お母さん……,妈妈……
25,ラルナ/拉露娜,それが、毎月手紙やお土産が\n送られてきたり、近くに来た時は\nアズサちゃんと顔を出してくれたり……,如今我每个月都能收到信和特产，她要是来附近，还会和小梓一起过来露个脸……
26,ラルナ/拉露娜,ずっとずっと夢みたいに\n思っていたことが、\n今はもう当たり前で……,那些一直以来如梦似幻的场景，\n现在都已经成了理所当然……
27,ラルナ/拉露娜,それが……どれだけ幸せで、\nありがたくて、\n得難いことかと思うと……,一想到这是多么幸福、\n多么值得感激、多么难得的事情……
28,ナルメア/娜尔梅亚,そう、ね……\n私、家を飛び出す前から、\n修羅になっていたんだものね。,是、啊……我在离家出走之前，\n就已经化身修罗了呢。
29,ナルメア/娜尔梅亚,そう考えたら、本当に長い間、\n私達は家族、してなかったね……,这么一想，我们真的有很长时间\n都没有像家人那样相处了呢……
30,ナルメア/娜尔梅亚,ごめんね、お母さん……,对不起，妈妈……
31,ラルナ/拉露娜,いいの……いいのよ。\nその分、これからしていけば\nいいんだから……,没事……没事的。\n错过的，以后慢慢弥补就好了……
32,ビィ/碧,こういうこと聞くと……旅に出て、\n騎空士になってよかったなって、\n思うよな……,听到这些……就会觉得\n你踏上旅途成为骑空士，真是太好了呢……
33,エキドナ/艾奇多娜,うっ……うう～～……！\nぐすっ、よかった、本当に……\nよかったねぇ、ラルナさん……,呜……呜呜～～……！\n呜，太好了，真的……\n太好了呢，拉露娜女士……
34,ビィ/碧,な、泣きすぎだろっ……！,你、你哭得太夸张了吧……！
35,ナルメア/娜尔梅亚,そ、そうだよ……エキドナさん。\nみんな嬉しいねって、\n話なんだから……,对、对啊……艾奇多娜女士。\n我们大家都是在为此而高兴呢……
36,ビィ/碧,そういうナルメアだって\n泣いてんじゃねぇか……\nオイラまで貰い泣きしそうだぜ……,你自己不也在哭吗……\n搞得我都要跟着哭了……
37,,部屋のあちこちから嗚咽が漏れ、\n互いが互いを慰め合うのだった。,房间里各处传来阵阵抽泣声，\n大家互相安慰着彼此。
38,ラルナ/拉露娜,ああ……ごめんなさい、\nいい大人が人前で……,啊啊……对不起，我一个人成年人\n还在大家面前……
39,エキドナ/艾奇多娜,ぐすっ……いいのよ。\n母だって、泣きたい時は\n泣いていいんです……ぐすっ……,呜……没关系的。就算是母亲，想哭的时候\n也是可以哭的……呜……
40,ビィ/碧,だから泣きすぎだっての……\nほら、ハンカチ。,所以说你哭得太过了……\n给，手帕。
41,エキドナ/艾奇多娜,ううっ、ありがとう……\nビィちゃんも本当に、\n優しいわね……ぐすっ……,呜呜，谢谢你……\n小碧也真是，好温柔呢……呜……
42,ラルナ/拉露娜,ねぇ、姬塔さん。\n他のお母さんも、\n同じことを言ったかもしれないけど。,那个，姬塔，其他的妈妈们\n可能也说过同样的话。
43,ラルナ/拉露娜,旅の途中で困ったり、\n疲れてしまうことがあったら、\n私達の道場に遊びに来てね。,旅途中要是遇到困难，\n或者感到疲惫了，就来我们道场玩吧。
44,ラルナ/拉露娜,私達にとっては、\n姬塔さんも大切な家族……\n今度は私達が、助けたいの。,对我们来说，姬塔也是重要的家人……\n下次就轮到我们来帮助你了。
45,ナルメア/娜尔梅亚,お姉さんも、そう思ってるよ。\n姬塔ちゃん、\nこれからも遠慮なんてしないでね？,姐姐我也这么想哦。\n姬塔，以后也千万别跟我们客气哦？
46,ビィ/碧,……ありがたい話だよな。\n色んなところにオイラ達の\n味方がいてくれるってのはさ。,……真是让人感激啊。\n世界各地都有我们的同伴在。
47,エキドナ/艾奇多娜,ぐすぐす……もちろん、\n私も頼ってくれていいですから……\nぐすっ……,呜咽……当然了，\n你们也可以依靠我的……呜……
48,ビィ/碧,追加のハンカチいるか……？,要再来块手帕吗……？
49,エキドナ/艾奇多娜,お願い……ぐすぐす……,拜托了……呜呜……
50,ビィ/碧,ったくよぅ……エキドナって\nこんな涙もろかったか……？,真是的……\n艾奇多娜之前有这么爱哭吗……？
51,エキドナ/艾奇多娜,最近いつもこうなの……\nごめんなさいね、涙腺が緩い\nお母さんで……,最近总是这样……\n对不起呢，我是个泪腺松弛的妈妈……
52,ビィ/碧,ああ、まあ、いいけどよ……,嗯，这倒也没关系啦……
53,,エキドナを慰めるビィを横目に\n見ながら、姬塔は\nナルメア親子に微笑む。,姬塔一边看着碧安慰艾奇多娜，\n一边对娜尔梅亚母女微笑。
53-sel1_txt,,今度ご馳走になりに行きます！,下次去您家里吃饭！
53-sel2_txt,,次は魚料理が食べたいです！,下次我想吃鱼！
55,ラルナ/拉露娜,まあ……ふふっ、だったらまた\n新しいレシピを考えておかないと。,哎呀……呵呵，那我得构思点新菜式才行。
56,ナルメア/娜尔梅亚,その時は私にも教えてね？\nまた、お母さんと一緒に料理して\nみんなをもてなしたいから！,到时候也教教我哦？\n我还想和妈妈一起做饭，招待大家呢！
57,ラルナ/拉露娜,ふふ……姬塔さん達が\n遊びに来るって思ったら、\nなんだか元気になっちゃった。,呵呵……一想到姬塔你们要过来玩，\n就感觉浑身来劲了。
58,ナルメア/娜尔梅亚,元気になるのはいいけど、\n今日みたいにひとりでふらふら\nしちゃだめだよ？,有精神是好事，但可不能像\n今天这样一个人到处乱晃哦？
59,ラルナ/拉露娜,ええ、わかってるわ。\n……それじゃあ姬塔さん、\n今日は改めてありがとうございました。,嗯，我知道了。\n……那么姬塔，今天再次谢谢你。
61,ラルナ/拉露娜,お魚か……それなら、\nスシなんてやってみようかしら。,鱼吗……\n那要不，试着做做寿司吧。
62,ナルメア/娜尔梅亚,で、できるの！？,能、能做得出来吗！？
63,ラルナ/拉露娜,素人の見よう見まねだけどね。\n練習しておくから、\n楽しみにしていて。,就是照着样子学的门外汉水平啦。\n我会练习的，你们就等着吧。
64,ラルナ/拉露娜,ふふ……姬塔さん達が\n遊びに来るって思ったら、\nなんだか元気になっちゃった。,呵呵……一想到姬塔你们会过来玩，\n就感觉浑身来劲了。
65,ナルメア/娜尔梅亚,元気になるのはいいけど、\n今日みたいにひとりでふらふら\nしちゃだめだよ？,有精神是好事，但可不能像\n今天这样一个人到处乱晃哦？
66,ラルナ/拉露娜,ええ、わかってるわ。\n……それじゃあ姬塔さん、\n今日は改めてありがとうございました。,嗯，我知道了。\n……那么姬塔，今天再次谢谢你。
67,,ラルナもまた丁寧に頭を下げ、\nナルメアと共に部屋を出ていく。,拉露娜也恭敬地低头行礼，\n随后和娜尔梅亚一起离开了房间。
68,,仲睦まじい親子の後ろ姿がドアの\n向こうに消えるまで、\n姬塔は見送る。,姬塔目送着这对母女\n亲密无间的背影，直到她们消失在门后。
69,エキドナ/艾奇多娜,（姬塔さん、ラルナさん達の\nことをじっと見つめて……）,（姬塔，一直盯着\n拉露娜女士她们看……）
70,エキドナ/艾奇多娜,（そう……そうよね……\n貴方だって、本当は、\nあのふたりのように……）,（是啊……一定是这样……\n其实你也，想像她们那样……）
71,,姬塔は己に注がれる\n涙をぬぐうエキドナの視線には\n未だ気付いていない……,此时，姬塔还未注意到艾奇多娜边擦眼泪\n边投向自己的视线……
info,,,scene_evt260329_cp5_q3_s10
译者,,,朔夜Rei
