id,name,text,trans
16,クラリス/克拉莉丝,瘴流域がなくなって、\nごろつき連中が羽を伸ばしてるのかも\nって、ししょーは言ってたな。,师父说可能是因为瘴流域消失了，\n那些地痞流氓就猖獗起来了。
17,プロメティア/普洛美缇娅,空にやってこられた方々については\nどうですか？,关于来到空之世界的那些人们，\n您怎么看？
18,ビィ/碧,グランサイファーには\nフィルキスっていう地の民がいるぜ。,我们格兰赛法上就有个\n叫菲尔基丝的地之民。
19,ビィ/碧,石食ったりするところとか\n空の民との違いは感じるけど、\nすぐに馴染めそうな気はするなぁ。,虽然她吃石头，让人感觉到她与空之民不同，但我们也有她很快就能融入我们的预感。
20,プロメティア/普洛美缇娅,なるほど……,原来如此……
21,クラリス/克拉莉丝,お母様、なんでそんなこと聞くの？,母亲大人，为什么问这些？
22,プロメティア/普洛美缇娅,最近の空の変化は、私がこれまで\n生きてきた中でも、\nもっとも大きなものです。,最近这次空之世界的变化，是我活到现在所见过的，最大的一次变动。
23,プロメティア/普洛美缇娅,そのような状況でも、\n姬塔さんは旅を\n続けられるのか……と。,所以我想知道，即便在这样的情况下，\n姬塔还会继续旅行吗……
24,クラリス/克拉莉丝,ちょ、危ないからやめろとか、\nそういうこと言いたいの！？,喂，你是想说太危险\n所以别去了之类的吗！？
25,プロメティア/普洛美缇娅,話は最後まで聞きなさい。\n姬塔さんも歴戦の騎空士、\nそういった困難は望むところでしょう。,听我把话说完。姬塔也是身经百战的骑空士，这种困难想必也是求之不得的吧。
26,,それはもちろん、と\n姬塔は大きくうなずく。,姬塔重重点头表示那是当然。
27,クラリス/克拉莉丝,ふっふーん☆\nやっぱ姬塔は\nそうこなくちゃね！,哼哼——☆\n果然姬塔就该是这样嘛！
28,プロメティア/普洛美缇娅,とはいえ、ここから先は\n予測不能な困難がないとも\n限りません。,不过，今后也并非不可能\n遇到无法预料的困难。
29,プロメティア/普洛美缇娅,その際は遠慮せず、\n私だけでなく夫も含め、\n我々一族を頼ってください。,届时请别客气，不仅是我，包括我丈夫在内，请尽情依靠我们一族。
30,プロメティア/普洛美缇娅,あなた方には返しきれぬほどの\n恩義がありますから。,因为你们对我们有着还不清的恩情。
31,クラリス/克拉莉丝,お母様……,母亲大人……
32,エキドナ/艾奇多娜,姬塔さんは、\n本当にたくさんの方を助けてきたのね。\n私も誇りに思います。,姬塔真的帮助过很多人呢。\n我也为你感到骄傲。
33,ビィ/碧,ちょっとお人好し過ぎねえかとは\n思うけど……ま、これだけ\n立派になって言うことでもねえよな。,虽然感觉姬塔有些烂好人过头了……不过，既然都这么出色了，我也没什么好说的。
34,クラリス/克拉莉丝,──お父様やお母様だけじゃなくて、\nこの艇にはうちだって\nいるんだからね！,——不止是父亲大人和母亲大人，\n骑空艇上还有我在呢！
35,クラリス/克拉莉丝,まずはうちを頼ってよね！！\nいい？　姬塔！,首先要依靠我哦！！\n知道了吗？姬塔！
36,プロメティア/普洛美缇娅,娘はご覧の通り、\n至らぬ点も多々あり、\nご迷惑をおかけしますが……,我家女儿就如您所见，有很多不成熟的地方，可能会给您添麻烦……
37,クラリス/克拉莉丝,至らぬ自覚はあるけど、\n改めて言われると複雑……,虽然我承认自己有不成熟的地方，\n但被当面说出来还是感觉有点复杂……
38,プロメティア/普洛美缇娅,それでも、我が家の当主です。\nその才能は私達両親を遥かに\n凌ぎます。,即便如此，她也是我们家的家主。\n她的才能远远超越了我们父母二人。
39,クラリス/克拉莉丝,……………………,……………………
40,プロメティア/普洛美缇娅,──ではあるものの、未だ研鑽の身。\n是非、便利に使ってくださいな。,——话又说回来，她现在还在修行当中。\n还请随意差遣。
40-sel1_txt,,これまで通りよろしく、だね,和以前一样请多关照啦
40-sel2_txt,,早速ここに余った素材が……,这里正好有多余的素材……
42,クラリス/克拉莉丝,そういうことだね！\nよろしくされたよ、姬塔！,就是这样！拜托你了哦，姬塔！
44,ビィ/碧,ここでかよ！？,在这里吗！？
45,クラリス/克拉莉丝,おっ？　やっちゃう？\nここでドッカーンと見せちゃう？\nうちの修行の成果っ☆,哦？那就来吧？在这里给大家轰——地展示一下我的修行成果怎么样☆
46,プロメティア/普洛美缇娅,……私から申し上げたいことは\nこれくらいで。,……我想说的大概就是这些。
47,プロメティア/普洛美缇娅,ああ、強いて言えばもうひとつ……,啊，硬要说的话还有一点……
48,プロメティア/普洛美缇娅,開祖にはあまり好き勝手を\nさせないように。手綱を握れるのは\n姬塔さんだけですから。,请别让开祖太随心所欲。\n能管住她的就只有姬塔您了。
49,ビィ/碧,それはちょっと……\n難しいお願い、かもしれねえな……？,这个请求……\n可能有点难办吧……？
50,,善処します……\nそれが姬塔のできる\n精いっぱいの答えであった。,姬塔表示会尽力……\n这是所能给出的最诚恳的答复了。
51,クラリス/克拉莉丝,ししょーについてはまあその、\nうちもやるのでこう……,师父那边嘛，那个，\n我也会努力的，所以那个……
52,プロメティア/普洛美缇娅,それが頼りないから、\nこうして姬塔さんにも\n改めて申し上げているのです。,就是因为你靠不住，\n我才这样特意拜托姬塔的。
53,プロメティア/普洛美缇娅,まあ、そこまで心配しては\nいませんが……,不过，我其实也没有太过担心……
54,プロメティア/普洛美缇娅,改めて、師弟ともども、\n今後ともよろしくお願いいたします。,再次拜托你，她们师徒二人\n今后就请你多多关照了。
55,,プロメティアは深々と頭を下げ、\nクラリスと共に\n部屋を出ていくのだった。,普洛美缇娅深深地低下头，\n然后和克拉莉丝一起离开了房间。
61,ルリア/露莉亚,お疲れさまでした！\nいい面談、できましたか？,辛苦了！面谈进行得顺利吗？
62,プロメティア/普洛美缇娅,はい、それはもう。,是的，非常顺利。
63,ロゼッタ/萝赛塔,食堂にお茶と簡単なお菓子を\n用意しているわ。他の面談が終わるまで\nゆっくりしていって。,食堂准备了茶和点心。\n在其他人结束面谈之前，请慢慢休息。
64,,ロゼッタの案内に従い、\n待機所となった廊下を\n歩くクラリス親子。,在萝赛塔的指引下，\n克拉莉丝母女来到作为等候处的走廊。
65,,そんなふたりと入れ替わるように、\nナルメア親子が部屋に通されていた。,就像是要替换两人似的，\n娜尔梅亚母女被领进了房间。
66,クラリス/克拉莉丝,にしても、なんか普通だったね。\nお母様のことだから、もっとこう……,不过，感觉挺普通的呢。\n我还以为母亲大人会更加……
67,プロメティア/普洛美缇娅,あなたとの関係について、\n根掘り葉掘り聞くと？,会对你们的关系刨根问底？
68,クラリス/克拉莉丝,まあ、正直ひやひやしてたけど。,这个嘛，说实话我之前还挺担心的。
69,プロメティア/普洛美缇娅,進展はもちろんあってほしいですが、\nふたりの関係の中身を\n逐一確認するつもりはありません。,我当然希望能有进展，\n但没打算逐一确认每一个细节。
70,プロメティア/普洛美缇娅,それは、あなたと姬塔さん、\nふたりだけが知っていればいい。\nそういうものです。,那是只属于你和姬塔，\n你们俩的私事，这才对吧。
71,プロメティア/普洛美缇娅,それに、うるさい姑と思われては\nいけませんから。,而且，我也不能被对方认为\n是个爱唠叨的岳母呀。
72,クラリス/克拉莉丝,いいこと言いつつ気が早いなもう……,话说得挺好听，\n但你想得也太远了吧……
73,プロメティア/普洛美缇娅,ふふっ……,呵呵……
76,,そんなふたりの微笑ましい会話に\n聞き耳を立てる親子が一組……,此时，有一对母女正竖起耳朵\n偷听着这些令人会心一笑的对话……
77,リリアナ/莉莉安娜,むむ……,唔唔……
78,アンスリア/安苏莉娅,……あの、アナ？\nスープの時みたいに、\n無駄に気合入れなくていいからね？,……那个，安娜？你不用像\n之前做汤那时候一样瞎起劲的，好吗？
79,リリアナ/莉莉安娜,むむむ……,唔唔唔……
80,アンスリア/安苏莉娅,聞いてない……,根本没在听……
81,,独特の緊張感を全身に漲らせ、\nリリアナは己の出番を待つのだった。,莉莉安娜浑身充满了她特有的紧张感，\n等待着轮到她们面谈的时间来到。
info,,,scene_evt260329_cp5_q2_s10
译者,,,朔夜Rei
