id,name,text,trans
51,,もっともそれはリリアナのつぶやきに\n驚いているわけではなく──,不过，那并不是因为被莉莉安娜的\n喃喃自语吓到──
52,アンスリア/安苏莉娅,アナはただでさえ目立つんだから。,安娜你本来就够引人注目了。
53,リリアナ,大丈夫よ、グラサンしてるし。\n引退して何年経ったと思ってるの？\nアナタの年齢と一緒よ？,没事的，我戴着墨镜呢。\n你以为我引退多少年了？和你年龄一样哦？
54,アンスリア/安苏莉娅,サングラスは逆に目立ってる気が……,我觉得戴着墨镜反而更显眼了……
55,アンスリア/安苏莉娅,それに、引退したって言っても、\n私から見ても、\nまだまだすごいよ、アナは。,而且，就算引退了，\n在我看来，安娜你也依然很厉害。
56,アンスリア/安苏莉娅,最後に見た時と、\n全然変わらないくらい。,和我最后一次见你时相比，\n你几乎完全没有变化。
57,リリアナ,あら、褒め上手ね。\n自分では寄る年波には\n勝てないと思ってるけど。,哎呀，真会夸人。\n我自己倒觉得还是敌不过岁月的摧残呢。
58,リリアナ,最後に見た時……か。\nノーラのところに預けた日、よね。,最后一次见面……啊。\n是把你托付给诺拉的那天吧。
59,アンスリア/安苏莉娅,先生、アナから私を預かった後、\nものすごく怒ってたって、\nフェルト姉さんやみんなから聞いたよ。,我听费尔特姐姐和大家说，安娜把我托付给老师之后，她可是非常生气。
60,リリアナ,でも正解だったわ。\n舞の道を行くなら、ワタシよりノーラに\n師事する方が絶対いい。,但那是正确的选择。要走舞蹈之路的话，跟诺拉学习绝对比跟着我要好。
61,リリアナ,今のアナタが、その証拠。\nこの前のコンクールも素晴らしかった。,现在的你就是证明。\n之前的比赛也非常出色。
62,アンスリア/安苏莉娅,えっ！？　見に来てたの！？,咦！？你来看比赛了吗！？
63,リリアナ,ええ。\nこわーいアナタの先生から\nお招きをいただいたから。,嗯。因为受到你那位可怕的老师邀请。
64,リリアナ,そういえば、そのことは\nまだ手紙には書いてなかったわね。,说起来，这件事我还没在信里告诉你呢。
65,アンスリア/安苏莉娅,……どうして、\n全然会ってくれなかったの？,……为什么你一直都不来见我？
66,アンスリア/安苏莉娅,私の舞に、リリアナの娘、だとか、\n変な属性を付けたくなかった、\nっていうのは分かるけど……,你不想让「莉莉安娜的女儿」这种奇怪的标签贴在我的舞蹈上，这我能理解……
67,アンスリア/安苏莉娅,手紙でやり取りはしてたけど、\nそれにしたって……,虽然我们有书信往来，但就算如此……
68,リリアナ,アナタが姬塔ちゃんの\n団に入る前には、何度か、\n会おうかなって思ったこともあったわ。,在你加入小姬塔的骑空团之前，\n我也曾好几次想过要不要去见你。
69,リリアナ,リアが旅芸者を本格的に始めてからは、\n時々、うちの娘大丈夫かなーって\n思わなくもなかったし。,自从莉娅正式成为流浪艺人后，我也时不时会想，我家女儿真的没问题吗。
70,アンスリア/安苏莉娅,……それ、どういう意味？,……这话什么意思？
71,リリアナ,姬塔ちゃんのところに\n行ってからは安心した、\nって意味、でいい？,「自从你加入小姬塔那里之后我就放心了」的意思，这么说可以吗？
72,アンスリア/安苏莉娅,今のでわかった。\nというか、そんなにちょくちょく、\n私のこと見に来てたんだ。,你这么说我就明白了。\n话说回来，你居然有那么频繁地来看我啊。
73,リリアナ,ええ、アナタのファンだもの。\nダーリンとふたり、こそっとね。,嗯，我可是你的粉丝呢。\n我和亲爱的两个人，总是偷偷来看呢。
74,アンスリア/安苏莉娅,パパはどうして今日来てないの？,为什么爸爸今天没来？
75,リリアナ,最後まで誘ったんだけどね。\nちょっといきなり娘の相手と会うのは\n覚悟が、とかなんとか。,我一直劝他到最后呢。他说什么突然来见女儿的伴侣需要心理准备之类的。
76,アンスリア/安苏莉娅,……っ、相手って、\n姬塔のこと！？,……唔，伴侣，是指姬塔吗！？
77,リリアナ,それ以外誰になるのよ。\nま、帰ったら、\nちゃんと勘違いは解いておくわ。,不然还能是谁啊。哎呀，回去之后我会好好解释清楚这个误会的。
78,リリアナ,だとしてもやっぱり、\nこの前のコンクールの後は、\n会えないわよ、うん。,话虽如此，上次比赛之后，我想我果然还是不能去见你呢，嗯。
79,リリアナ,娘の大事なひと時を\n邪魔するほど野暮じゃないし。,我还不至于那么不识趣，\n去打扰女儿的重要时刻。
80,リリアナ,あんな愛に満ちた舞を見せた後なんて、\nねえ……？,在跳出那样充满爱意的舞蹈之后，\n你说对吧……？
81,リリアナ,ダーリンったら\nもう恥ずかしくて見れない、とか、\n顔真っ赤にしていたわ。,你爸爸他啊，说什么已经害羞得不敢看了，\n脸涨得通红呢。
82,アンスリア/安苏莉娅,<span class='scene-font-4'>ちょ、ちょっと！！</span>\n外で変なこと言わないで！！,<span class='scene-font-4'>等、等一下！！</span>\n别在外面说奇怪的话！！
83,リリアナ,ごめんごめん。\nダーリンの分のごめんねも込めて、\nハグしていい？,抱歉抱歉。那就让我连带着你爸爸的份一起道歉，抱抱你可以吗？
84,アンスリア/安苏莉娅,だから外じゃないの……\nだいたい、さっき散々されたし……,所以说别在外面胡闹了……\n再说，你刚才还没抱够吗……
85,リリアナ,えー、じゃあ、\n姬塔ちゃんとの惚気話を\n聞きたいなー,怎么这样，那，就让我听听你和小姬塔的恩爱时刻吧——
86,リリアナ,ノーラの耳が溶けるくらい\nすごいのしたって聞いたんだけど？\nリリアナしりたーい！,我可是听说你们做了些让诺拉耳朵都要听化了的事哦？莉莉安娜也想知道——！
87,アンスリア/安苏莉娅,せ、先生ったら……！\nって、そんなこと言ってる場合じゃ\nないでしょ！,老、老师真是的……！\n不对，现在不是说这些的时候吧！
88,アンスリア/安苏莉娅,まずはラルナさんを──,首先要先找到拉露娜女士──
89,うめき声,か、関節がぁ……っ！！,关、关节好痛……！！
90,リリアナ,今の声は……？,刚才的声音是……？
91,アンスリア/安苏莉娅,アナは私から離れないで。\n何かトラブルがあったのかも……,安娜，别离开我身边。\n可能是出什么事了……
92,リリアナ,え、ええ……,好、好……
98,,アンスリアを先頭に、\n慎重に路地に入ったそこには──,由安苏莉娅打头阵，二人小心翼翼地进入那条小巷后所见的是──
99,怪しい男１,いでえ……どこがいてえのか\nわからねえぐらい、\n全身がいでえよお……,好痛……痛到分不清哪里痛，全身都痛啊……
100,怪しい男２,か、関節がっ、曲がっちゃいけない\n方向に曲がったまま、戻らねえっ！！,关、关节朝不该弯的方向弯了，\n转不回来了！！
101,,見るからに堅気ではない数名の男が、\nそろって地面に伸びていた。,几个看起来绝非善类的男人\n齐刷刷地倒在地上。
102,リリアナ,……これどうするの？,……这要怎么办？
103,アンスリア/安苏莉娅,この人たち自体は、\n放っておいてよさそうだけど……,这些人的话放着不管应该也没事……
104,アンスリア/安苏莉娅,姬塔達には\n知らせておいた方がよさそう。\n行きましょう。,不过最好还是告诉姬塔他们一声。\n我们走吧。
info,,,scene_evt260329_cp2_q2_s10
译者,,,朔夜Rei
