id,name,text,trans
25,リリアナ/莉莉安娜,てことは、第一印象から、\nすごくよかったってわけね？\nふんふん……,也就是说，第一印象\n就非常好了是吧？嗯嗯……
26,アンスリア/安苏莉娅,アナ……？,安娜……？
27,リリアナ/莉莉安娜,リアももちろん初対面から\n気に入っていたわけで……,莉娅当然也是对你的一见钟情……
30,リリアナ/莉莉安娜,つまり、\n最初から両想いだったんじゃ……？,也就是说，你们从一开始\n就是两情相悦……？
31,アンスリア/安苏莉娅,何言ってるの！？！？！？,你在说什么啊！？！？！？
32,リリアナ/莉莉安娜,しかも、これだけ長い間一緒に旅をして\n様々な経験をしてなお、\n良好な関係……,而且，在一起旅行了这么久，\n经历了这么多，关系依旧良好……
33,リリアナ/莉莉安娜,なのに、まだ進展していない……\nつまりは、両片想い！？,这样都还没进展……\n那就是，双向暗恋！？
34,ビィ/碧,さっきから何言ってんだ？,你从刚才开始都在说些什么啊？
35,アンスリア/安苏莉娅,私に聞かないで……,别问我……
36,リリアナ/莉莉安娜,やっぱり、\nくっついた方がいいんじゃない？,果然还是在一起比较好吧？
37,リリアナ/莉莉安娜,ううん、いいに決まってる！\n片想いは健康に悪いもの！\nリア、覚悟を決めて──,还用问嘛，当然在一起更好！\n单相思对身体不好！莉娅，下定决心——
38,アンスリア/安苏莉娅,待って！！,等等！！
39,アンスリア/安苏莉娅,確かにアナの言ってることは\nわかるんだけどそうじゃなくて！\nちょっと……違うの！,我明白你想说的，但不是那样的！\n稍微……有点不一样！
40,リリアナ/莉莉安娜,好きじゃないの？\nくっつきたくないの？,你不喜欢姬塔吗？\n不想和姬塔在一起吗？
41,アンスリア/安苏莉娅,いや、そんなわけないっていうか\n私は愛してるんだけど、\n問題はそこじゃなくて……！,不是，那怎么可能，\n我是爱着姬塔没错，但问题不在这里……！
42,アンスリア/安苏莉娅,姬塔が答えられないところも\n踏まえて私は愛して、愛し続けるって\nこの前決めたっていうか──,包括姬塔无法回应我的情况在内，我也决定要继续爱，爱下去，我早就下定决心了——
52,アンスリア/安苏莉娅,今はこのままでいいの！！\nこれは私が決めたことなの！\nアナは余計な口出ししないで！！,现在这样就很好！！\n这是我自己的决定！\n安娜你别多管闲事！！
53,リリアナ/莉莉安娜,……………………,……………………
54,エキドナ/艾奇多娜,まあ……,哎呀……
57,アンスリア/安苏莉娅,<span class='scene-font-4'>──あああああっ！？</span>\n私何言って！？！！？！？\nビィやエキドナもいるのに……,<span class='scene-font-4'>──啊啊啊啊啊！？</span>\n我都说了些什么！？！！？！？\n还有碧和艾奇多娜在场呢……
58,ビィ/碧,んまあ、えっと、なんだ。\nオイラはよ、姬塔や\nお前がいいなら、何も言わないぜ。,嗯，那个，怎么说呢。\n我啊，只要姬塔和你觉得没问题，\n我什么都不会说的。
59,エキドナ/艾奇多娜,ええ、私も。\n幸せの形は千差万別……\n子の数だけあるんですもの。,嗯，我也是。幸福的形式千差万别……\n有多少孩子就有多少种幸福。
60,アンスリア/安苏莉娅,うう～～……,呜呜～……
61,,恥ずかしさを爆発させる、\nいつも通りのアンスリアに、\nいつも通りの笑みを向ける。,姬塔对害羞到爆炸的安苏莉娅\n露出了一如既往的微笑。
62,アンスリア/安苏莉娅,……もう、いつもそうして笑って。,……真是的，你总是就这样笑着。
63,アンスリア/安苏莉娅,（だから、私は……）,（所以，我才会……）
64,リリアナ/莉莉安娜,……ごめんなさい、ふたりとも。\nワタシ、すごく誤解してたみたい。,……对不起，两位。\n我好像误会得太深了。
65,リリアナ/莉莉安娜,ワタシが思っていたよりずっと、\nアナタ達は思慮深く、たくさん\n考え抜いていたのね。,你们远比我想象的要深思熟虑，\n考虑得非常周全呢。
66,リリアナ/莉莉安娜,若い頃のワタシとは大違い……,和我年轻时候完全不一样……
67,アンスリア/安苏莉娅,アナ……,安娜……
68,リリアナ/莉莉安娜,でも、リアと同じように、\nワタシの気持ちも変わらない。,但是，和莉娅一样，\n我的想法也没有改变。
69,リリアナ/莉莉安娜,姬塔ちゃんとリアが\nくっついて、家族になれたら、\nワタシもダーリンもきっと嬉しいから。,如果小姬塔和莉娅能在一起，\n成为一家人，我和亲爱的也会很高兴的。
70,リリアナ/莉莉安娜,アナタ達がたくさん考えて、\nたくさんいろんなことを経験して……,等你们想了很多，经历了很多……
71,リリアナ/莉莉安娜,そこでもし、家族になることを\n選んでくれたその時は、全身全霊で\n歓迎させて！,到那时如果你们选择成为家人，\n我们一定会倾尽全力欢迎你们！
72,,リリアナの想いは、\n素直に嬉しかった。,莉莉安娜的心意\n让姬塔纯粹地感到高兴。
73,アンスリア/安苏莉娅,……言った側から結局、\n同じことを言っているじゃない。,……结果说来说去，\n还不是在说同样的话。
74,リリアナ/莉莉安娜,あくまでもワタシの気持ち。\nそこで嘘ついてもしょうがないでしょ。,这只是我个人的想法嘛。\n在这件事上说谎也没意义吧。
75,リリアナ/莉莉安娜,そうだ、せっかくの機会だし、\nうちについて聞きたいことはある？\nこの際しっかり話しましょ？,对了，难得有机会，有什么想了解我们家的地方吗？趁这个机会好好聊聊吧？
76,リリアナ/莉莉安娜,次、いつ会えるかわからないし……,毕竟不知道下次\n什么时候能再见了……
77,ビィ/碧,ま、まあ、\nオイラ達、今日が初対面だしな。\nあんまそんな気しねえけど……,这个嘛，我们今天还是第一次见面，\n还没有会分别很久的实感……
78,ビィ/碧,それじゃあ……\n聞きそびれてたんだけどよ、\nなんであだ名で呼び合ってんだ？,那么……有件事一直没来得及问，\n你们为什么要用名字的昵称互相称呼啊？
79,リリアナ/莉莉安娜,ああ、それはね……\n昔からの習慣なの。,啊，这是……从以前就养成的习惯。
80,アンスリア/安苏莉娅,アナは私を身籠ってすぐに\n引退したんだけど、しばらくは\n厄介なファンや記者に追われてたの。,安娜怀上我之后就立刻隐退了，但之后一段时间一直有难缠的粉丝和记者追着她不放。
81,アンスリア/安苏莉娅,彼らを避けるために色々偽名を\n使っていたんだけど、私が産まれて\n物心ついてからも変わらなくて……,她为了躲避他们用了各种假名，直到我出生懂事之后，这个习惯也一直没变……
82,リリアナ/莉莉安娜,本名じゃなく、ニックネームの\nアナって呼ぶのが家の習慣に\nなっちゃっていたのよね。,不叫本名，用昵称安娜称呼\n就成了家里的习惯。
83,リリアナ/莉莉安娜,その流れで、私はアナ、\nアンスリアはリアってわけ。,就这样，我叫安娜的话，\n安苏莉娅就是叫莉娅了。
84,リリアナ/莉莉安娜,あ、姬塔ちゃんは、\n好きな呼び方していいからね？,啊，小姬塔可以用\n自己喜欢的方式称呼哦？
85,アンスリア/安苏莉娅,油断したらそれ……,我一不注意你又这样……
86,リリアナ/莉莉安娜,そうだ、あだ名のことだったらワタシも\n言いたいことがあるのよ。,对了，说到昵称，\n我也有话想说。
87,リリアナ/莉莉安娜,なんなの、燃える姉ちゃんって！！\nビィちゃん、どういうこと！？,什么叫火焰姐姐啊！！\n小碧，这到底是怎么回事！？
88,ビィ/碧,うえぇ！？,咦！？
88-sel1_txt,,そういえばさっき会った時も……,说起来刚才见面的时候也……
88-sel2_txt,,アンスリア、燃えてないよ,安苏莉娅并没有在燃烧
90,リリアナ/莉莉安娜,そうなの！　リアったら\n手紙でことあるごとに\n愚痴ってたの！,就是啊！莉娅她，每次写信\n都会跟我抱怨这件事！
91,リリアナ/莉莉安娜,姬塔ちゃんの相棒さんが\nずっと名前で呼んでくれないって。,说小姬塔的搭档一直不叫她名字。
93,アンスリア/安苏莉娅,<span class='scene-font-4'>そうよ！！</span>\n舞の演出とかで炎は出すけど、\n私の身体は燃えてないわ！,<span class='scene-font-4'>就是啊！！</span>虽然在舞蹈演出的时候\n会放出火焰，但我的身体又不会燃烧！
94,アンスリア/安苏莉娅,なのにずっと、初対面の時から\n燃えるって……どういうこと！？,可碧却从第一次见面起就一直叫「火焰姐姐」……这到底怎么回事！？
95,ビィ/碧,いや……その……オイラ的には\n悪気は全然ないんだけども……,不……那个……\n我并没有恶意……
96,ビィ/碧,初対面の印象っていうか……\n燃える炎みたいに舞ってたから\nそれに引っ張られてさ……,就是初次见面的印象……她跳舞的样子\n像燃烧的火焰，就被那个印象带着叫了……
97,エキドナ/艾奇多娜,なら、今日から改めてみても\nいいんじゃないかしら？,那不如就从今天开始改口试试？
98,アンスリア/安苏莉娅,うんうん。ちゃんと名前で呼んで？,嗯嗯。好好叫我的名字哦？
99,リリアナ/莉莉安娜,家族になった時はビィちゃんだって\n家に来るんだしね。,等成为一家人的时候，\n小碧也是要来我们家的嘛。
100,ビィ/碧,わかったよ──,我知道了——
101,ビィ/碧,って、\nオイラも付いてっていいのかよ！？,等等，我也能跟着去吗！？
102,リリアナ/莉莉安娜,え、てっきり付いてくるとばっかり。,咦，我还以为你肯定会跟着来呢。
103,ビィ/碧,ま、まあ……仮にだぞ？\n仮に姬塔がいい相手\n見つけて結婚とかになったら……,这个嘛……假设啊？假设姬塔找到了\n合适的对象要结婚了的话……
104,ビィ/碧,……い、いや？\nオイラ付いてっていいのか……？\nど、どうなんだ……？,……不、不对？我能跟着去吗……？\n这、这该怎么算啊……？
105,ビィ/碧,オイラと姬塔の関係って\nその時は一体どうなって……？\nん……？　んん……？,那时我和姬塔的关系到底算什么……？嗯……？嗯嗯……？
106,アンスリア/安苏莉娅,あ、悩みだしちゃった……,啊，把他给弄糊涂了……
107,,すっかり悩みこんでしまった\nビィを横目に、姬塔は\n申し訳なさそうに手を合わせる。,姬塔看着已经完全陷入沉思的碧，\n代替他表示歉意。
108,アンスリア/安苏莉娅,ううん、平気。なんだか色々話せて、\nすっきりもしたし……,没事啦。\n聊了这么多，心情也舒畅了……
109,リリアナ/莉莉安娜,うんうん、ちょっとでもワタシ達のこと\n話せて大満足！,嗯嗯，能聊到关于我们的事情，\n我已经非常满足了！
110,リリアナ/莉莉安娜,姬塔ちゃんに\nお義母さんって呼んでほしいって\n夢ができちゃったけど──,虽然我现在有了个新的梦想，\n想让小姬塔叫我一声妈呢——
111,アンスリア/安苏莉娅,それはもういいでしょ……！\nじゃあ、姬塔……\n私たちはこれで。,这个话题就打住吧……！\n那么，姬塔……我们就先走了。
112,,まだ何か言いたげなリリアナを\n引きずるようにして、\nアンスリアは部屋を出ていく。,安苏莉娅拖着还想\n说什么的莉莉安娜，离开了房间。
113,エキドナ/艾奇多娜,おかあさん……ね……,妈妈……呢……
114,エキドナ/艾奇多娜,ねえ、姬塔……\nおかあさんって、やっぱり\n呼んでみたい？,我说，姬塔……\n你是不是，还是想叫声妈妈试试？
115,,エキドナの不意の問いかけに、\n姬塔は首をかしげる。,面对艾奇多娜突如其来的提问，\n姬塔疑惑地歪了歪头。
116,エキドナ/艾奇多娜,……いえ、言わなくても構いません。\n母は、全てわかっていますから。,……不，不说也没关系。\n妈妈我，什么都知道。
117,エキドナ/艾奇多娜,家族になりたいと言われた時の\n貴方の顔を見れば、\n手に取るように……,看你被问到是否想成为家人时的表情，\n我就一清二楚……
117-sel1_txt,,エキドナ……？,艾奇多娜……？
119,エキドナ/艾奇多娜,なら、せめて……そう、\n今、私がここにいる間だけでも──,那么，至少……是啊，哪怕只有现在，\n只有我身处于此的这段时间也好——
121,エキドナ/艾奇多娜,母を、母と思ってくださいな。,请把妈妈我，\n当作你的妈妈吧。
info,,,scene_evt260329_cp5_q4_s10
译者,,,朔夜Rei
