id,name,text,trans
22,リリアナ/莉莉安娜,その流れでこう、包丁なんかも\n握ったことなくてね～,就这样，我到现在连菜刀也没握过呢～
23,アリシア/阿莉西亚,そんなに……！？\n厳しい世界なのね。,那么严重……！？\n真是严苛的世界呢。
24,リリアナ/莉莉安娜,まあ、そこそこ売れっ子だったから。\nラルナママやアリシアママみたいに\nリアと一緒に料理もしたかったな～,哎呀，只是当年还算个红人嘛。真想像拉露娜妈妈和阿莉西亚妈妈那样，和莉娅一起做饭啊～
25,プロメティア/普洛美缇娅,けれど、スープは作れたでしょう？\nあと、私達が作ったアイスも、\n刃物の類は使いませんよ？,不过，你不是做出一道汤来了嘛？还有，我们做的冰淇淋也不需要用到刀具哦？
26,リリアナ/莉莉安娜,なんかすごい術を使うんじゃないの？,不是要用到什么厉害的术法吗？
27,プロメティア/普洛美缇娅,別に錬金術を使わなくとも、\nアイスは作れます。\n使うのが我が家の伝統、というだけで。,不用炼金术也能做冰淇淋。\n那只是我们家的传统而已。
28,プロメティア/普洛美缇娅,あとでレシピを差し上げましょう。\n先に言っておきますが、変な\nアレンジは加えないように。,回头我把食谱告诉你吧。\n不过先提醒一句，可不要加奇怪的变量。
29,リリアナ/莉莉安娜,アレンジ……？,变量……？
30,プロメティア/普洛美缇娅,調味料はあればあるだけ入れればいい、\nなんてことはないということです。,意思是说，调味料并不是有什么\n就全加进去才好。
31,プロメティア/普洛美缇娅,アンスリアさんが悲鳴をあげる度、\n気が気でなかったのですよ？,每次安苏莉娅发出悲鸣的时候，\n我可是很担心的哦？
34,リリアナ/莉莉安娜,リア、これも入れてみましょう？\nなんだかいい匂いがするもの！,莉娅，把这个也放进去试试吧？\n闻起来好像挺香的！
35,アンスリア/安苏莉娅,味もラベルも確かめないで\nお料理に何か入れないでっ！！,不要连味道和标签都不确认\n就往菜里加东西！！
36,アンスリア/安苏莉娅,一応、人の家の厨房みたいなもの\nなんだから、好き勝手しないように！,这里好歹也算是别人家的厨房，请不要乱来！
39,リリアナ/莉莉安娜,あれからは大人しくしてたし……,那之后我就老实了嘛……
40,リリアナ/莉莉安娜,ふっふ、でもやっぱり\nプロメティアママは我が家の\n動向が気になったわけね。,哼哼，不过，普洛美缇娅妈妈\n果然还是在意我们家的动向呢。
41,プロメティア/普洛美缇娅,どういう意味ですか？,什么意思？
42,リリアナ/莉莉安娜,もー、とぼけちゃってー！\n家ぐるみで姬塔ちゃんを\n狙ってるのなんてバレバレよ、ねえ？,真是的，别装傻了！你们全家都在打小姬塔的主意，这不是明摆着吗，对吧？
43,アリシア/阿莉西亚,あ、あははは……,啊、啊哈哈……
44,ラルナ/拉露娜,そ、そうねー……,是、是啊……
45,プロメティア/普洛美缇娅,そういうあなたは明け透けすぎでは？,你倒是，会不会太直白了一点？
46,リリアナ/莉莉安娜,うちだってプロメティアママの家と\n一緒だもの。今日が初対面だけど、\nリアが気に入ったのも納得！,我们家当然也和普洛美缇娅妈妈家一样啦。\n虽然今天是初次见面，但莉娅会喜欢上姬塔，我非常理解！
47,リリアナ/莉莉安娜,ただ、付き合いが短い分、\nやっぱりいっぱいアピールして……,只是，因为交往时间短，\n果然还是得多多表现……
48,リリアナ/莉莉安娜,アンスリアの家は楽しそうだな、\nとか思ってくれたら……\n最高じゃない？,要是能让小姬塔觉得「安苏莉娅一家好像很有趣啊」……那就最棒了不是吗？
49,プロメティア/普洛美缇娅,……なるほど。,……原来如此。
50,プロメティア/普洛美缇娅,ですが、当事者は\n娘と姬塔さんです。\nふたりだけに任せては？,不过，当事人毕竟是女儿和姬塔。\n交给两位年轻人自己处理如何？
51,プロメティア/普洛美缇娅,アリシアさんやラルナさんは\nどうお考えです？,阿莉西亚女士和拉露娜女士怎么看？
52,ラルナ/拉露娜,えっ、私！？\n私は……そ、そうだな……,咦，我吗！？\n我的话……嗯，我想想……
53,ラルナ/拉露娜,リリアナさんの気持ちはわかる、かも。\n私達の家を居心地がいい、楽しいって\n思ってくれたら嬉しいから……,我大概能理解莉莉安娜女士的心情。如果对方觉得我们家舒适、有趣，我会很高兴……
54,ラルナ/拉露娜,あ、あくまで私の話、ね！？,啊，这仅代表我个人想法，哦！？
55,アリシア/阿莉西亚,うちの場合は、そもそも昔から\n家族のように付き合ってきたから、\nなんとも難しいところね……,我们家的情况，因为对方从一开始就和我们相处得像家人一样，所以不太好说呢……
56,プロメティア/普洛美缇娅,というと……アリーザさんには\nお付き合いされている方が？,也就是说……阿莉莎有在交往的对象？
57,アリシア/阿莉西亚,ええ、実は。\nその子もこの団でお世話になっていて、\nアリーザの幼馴染なの。,是的，实不相瞒，对方那孩子也在这骑空团里，是阿莉莎的青梅竹马。
58,リリアナ/莉莉安娜,つまり……ワタシ達の先輩だ。\nここはやっぱり娘の恋人との\n付き合い方とか聞きたいわね……,也就是说……你是我们的前辈呢。这种时候果然还是想问问该怎么和女儿的恋人相处……
59,プロメティア/普洛美缇娅,まあ、我々の娘は、\nお付き合いしてはいませんが……,虽说我们的女儿还根本没有在交往……
60,リリアナ/莉莉安娜,暗いこと言わないの。\n前向きなことを考えましょ。\nというわけでアリシアママ、お願い！,别说丧气话。我们要想点积极的事。\n所以阿莉西亚妈妈，拜托了！
61,プロメティア/普洛美缇娅,（自分の娘が勝つことを\n疑っていない……！？）,（她对自己女儿会赢这件事\n深信不疑……！？）
62,プロメティア/普洛美缇娅,（……いえ、あまりよく、\n考えてはいないのでしょうね。\nなんともまあ、不思議な方）,（……不，大概她没想那么深吧。\n真是个不可思议的人。）
63,,そんな話題で母親たちの机も\n大いに賑わうのであった。,母亲们这一桌也因为这类话题而热闹非凡。
69,,食事も終わり、先ほど調理に\n参加しなかった姬塔達は\n洗い物を引き受けていた。,用餐结束后，刚才没参加做饭的姬塔等人承担了洗碗的工作。
70,ビィ/碧,初めはどうなることかと思ったけど、\nなんかいい感じに終わってよかったな！,一开始还担心会变成什么样呢，\n能这样圆满结束真是太好了！
71,ビィ/碧,お袋さん達も\nみんな打ち解けたみたいだしよ！,各位妈妈们好像也打成一片了！
72,ロゼッタ/萝赛塔,そうね、艇の様子も見せられたし、\nグランサイファー参観の意義は\n十分果たせたんじゃないかしら。,是啊，也让大家看到了骑空艇的样子，格兰赛法参观日的意义，应该算是充分实现了吧。
73,ロゼッタ/萝赛塔,（姬塔さんも、\n今日は１日楽しそうだったし。\nそういう意味でも……ね）,（还有姬塔，今天一整天看起来也很开心。从这个意义上来说……也是）
74,ルリア/露莉亚,これだけ楽しいと、\n１日が終わっちゃうのが\nちょっともったいないですね──,明明这么开心，一想到一天就要结束，\n就感觉有点可惜呢——
76,エキドナ/艾奇多娜,ふふ……グランサイファー参観は\nまだまだ終わらないわよ？,呵呵……格兰赛法参观日可还没结束呢？
77,ビィ/碧,うっひゃあ！？\n心臓に悪い出方すんなよ！？,呜哇！？不要突然出现啊，\n会吓死人的！？
78,エキドナ/艾奇多娜,あっ……ごめんなさい。\n上半身だけなら大丈夫かなと思ったの。,啊……对不起。我想着只进来\n上半身的话应该没问题。
79,ルリア/露莉亚,確かにそれなら\n厨房のスペース的には\n問題ないですけど……,如过是指厨房的空间，那确实没问题……
80,ビィ/碧,それよりまだまだ終わらないって、\nどういうことだよ？,比起这个，你说还没结束是什么意思？
81,ビィ/碧,さすがに艇で見るところはもうないぜ？\nまあ、お袋さん達からしたら、\n子供の部屋とか見たいのかもだけど……,骑空艇上已经没什么能参观的了吧？虽说从妈妈们的角度来看，可能想看孩子的房间什么的……
82,エキドナ/艾奇多娜,実はさっき、\nラルナさんとアリシアさんに\n教えてもらったの。,其实这是刚才，拉露娜女士和\n阿莉西亚女士告诉我的。
83,エキドナ/艾奇多娜,参観日には、保護者と子供が、\n先生とお話しする時間が\nあるんですって！,据说在家长开放日，会有家长与孩子与老师\n三方进行交流的时间！
89,ナルメア/娜尔梅亚,グランサイファー参観は、\nこれでもうおしまいなのかな？\nふふっ、楽しかったね。,格兰赛法参观日，这样就结束了吧？\n呵呵，真开心呢。
90,アリーザ/阿丽莎,さすがに他に見せるようなとこは\n思いつかないしねえ。,能给大家参观的地方，\n确实也想不出别的了。
91,アリシア/阿莉西亚,いっぱい楽しませてもらったもの。\nこれ以上何かしていただくなんて、\nとんでもないわ。,我们已经玩得很尽兴了。\n再麻烦大家做什么，那就太不好意思了。
92,ラルナ/拉露娜,うんうん。他のお母さん達とも\n色々お話しできたし、私は大満足。,嗯嗯。和其他的妈妈们也聊了很多，\n我非常满足。
93,エキドナ/艾奇多娜,……アリシアさんとラルナさんは、\n参観日には少し詳しいのよね？\n他に、何かすることはない？,……阿莉西亚女士和拉尔娜女士对开放日比较了解吧？大家还有什么其他会做的事吗？
94,アリシア/阿莉西亚,他に……？　う～ん……,其他……？嗯……
95,ラルナ/拉露娜,あ、そういえば……お弟子さんの\n保護者さんがお父さんや私と面談したい\nって頼んでくることがあったな。,啊，说起来……弟子的监护人曾拜托说\n想和我或孩子他爸面谈。
96,ナルメア/娜尔梅亚,面談？,面谈？
97,ラルナ/拉露娜,うん、お子さんがどういう方向に\n向いていそうか、とか、\n働くならどこがおすすめか、とか。,嗯，比如孩子适合什么发展方向啊，\n如果要工作的话推荐去哪里啊之类的。
98,アリーザ/阿丽莎,進路相談、ってことか。\n武道を修めた後は、\n色々選択肢があるもんね！,大概就是就业咨询吧。\n毕竟修习武道之后也有多种选择呢！
99,ラルナ/拉露娜,そうそう。\n騎空士や秩序の騎空団員、\n個人の護衛とか、色々ね。,对啊是啊。骑空士、秩序骑空团团员、\n私人护卫之类的，各种各样。
100,ラルナ/拉露娜,うちの道場では職場の斡旋は\nできないから、あくまでアドバイス\nくらいしかできないんだけど……,我们道场没办法帮忙介绍工作，\n最多只能给点建议……
101,エキドナ/艾奇多娜,なるほど……確かに大事な相談ね。\nありが、参考になったわ。,原来如此……确实是很重要的谈话呢。\n谢谢你，很有参考价值。
102,ラルナ/拉露娜,えっと……どういたしまして？,呃……不客气？
108,ビィ/碧,うちの団員の進路相談ってなんだよ！？,给我们的团员做就业咨询是搞什么鬼啊！？
109,エキドナ/艾奇多娜,他にもね、\n気になることもあるみたいだから……\n姬塔さん、ダメかしら……？,除此以外她们好像还有其他想要\n了解的事情……姬塔，可以吗……？
110,,再びキレを増したビィのツッコミを\n聞きながら、姬塔は\n食堂の様子を見る。,听到碧再次变得犀利的吐槽，\n姬塔看了看食堂的情况。
113,,目を輝かせるリリアナや、\nどことなくそわそわした様子の、\n他の母親たち──,双眼发亮的莉莉安娜，\n以及莫名有些坐立不安的其他妈妈们——
114,,まあ、せっかくの機会だから──\nと、姬塔はもうひと頑張り\nすることに決めるのだった。,姬塔心想这毕竟是难得的机会——\n于是决定再努力一下。
info,,,scene_evt260329_cp4_q4_s10
译者,,,朔夜Rei
