id,name,text,trans
32,ビィ/碧,このステーキって、\nいったい誰が作ったんだ……？,这道牛排，到底是谁做的……？
33,ナルメア/娜尔梅亚,うちのお母さんだけど……\nどこか気になったかな？,是我妈妈做的……\n有什么在意的地方吗？
34,ルリア/露莉亚,お肉もお野菜もお花みたいで、\n神々しさすら感じます……！！,肉和蔬菜都像切得像花一样，\n甚至让人感到神圣……！！
35,ビィ/碧,ああ、芸術作品みたいでよ、\n食べていいのか、みたいな……,是啊，就像艺术品一样，\n让人纠结到底要不要吃……
36,ナルメア/娜尔梅亚,これはね、\nあくまで食べやすいように\nするための切り方なんだ。,这个啊，只是为了方便大家吃而选择的切法。
37,ナルメア/娜尔梅亚,あとは、タレやドレッシングが\nよく絡むように……見た目は二の次で、\n食べることを第一に考えてるんだ。,还有就是，为了让酱汁和调味料更好地渗进去……外观是次要的，把方便吃放在第一位。
38,ルリア/露莉亚,へぇ～……\n見た目も鮮やかで美味しいなんて、\nえへへ……最高ですね……,哦～……又好看又好吃，\n哎嘿嘿……太棒了……
39,ビィ/碧,おいおい、そんな顔を姐さんに\n見られたらはしたないって\n叱られちまうぞ……じゅるり……,喂喂，你这表情要是被大姐看到，肯定会被说有失得体的……咕噜……
40,ルリア/露莉亚,ビィさんだってはしたない顔してます！\n姬塔もそう思いますよね！,碧自己不也是一脸馋相！\n姬塔也这么觉得吧！
41,,ルリアに同意を求められ、\n姬塔はどれどれ、と\nビィの顔を覗き込み──,听了露莉亚的话，\n姬塔凑过去看碧的脸——
45,,そのままビィとルリアの間に座った。,然后便顺势坐到了碧和露莉亚中间。
46,アンスリア/安苏莉娅,（あ、あまりにも流れるような動作で、\n何か言う暇もなかったわ……）,（啊，动作太流畅了，根本没机会开口……）
47,クラリス/克拉莉丝,（まあ、姬塔の場所って\nそこがベストポジション……だよね）,（虽然对于姬塔来说，\n那里就是最佳位置呢……）
48,ロゼッタ/萝赛塔,アンスリア、クラリス、\nぼーっとしてどうしたの？\n食事が始まらないわよ？,安苏莉娅、克拉莉丝，发什么呆呢？\n不入座的话大家没法开始吃饭哦？
49,クラリス/克拉莉丝,あ、ごめんごめん！,啊，抱歉抱歉！
50,アンスリア/安苏莉娅,すぐに座るわ……！,我马上就坐……！
52,エキドナ/艾奇多娜,ふふ、みんなお行儀良くて嬉しいです。,呵呵，大家都很守规矩，真让人高兴。
53,クラリスとアンスリア/克拉莉丝与安苏莉娅,（しれっとこっちに混ざってるー！？）,（她竟然若无其事地\n跑到我们这桌来了——！？）
54,クラリス/克拉莉丝,（流れ的に、子供グループと\n母親グループに分かれる感じじゃ……？\n姬塔のお世話をするため？）,（按照刚才所说，应该是分成孩子组和妈妈组……？她是来照顾姬塔的吗？）
55,エキドナ/艾奇多娜,それじゃあ、みんなも席に着いたし、\n姬塔さんに食事の挨拶を\nしてもらいましょうか。,那么，大家都入座了，\n就让姬塔来领饭前致辞吧。
55-sel1_txt,,いただきまーす！,我们开动啦——！
57,,食堂に響き渡る姬塔の声で\n一同は一斉に食事に手を付ける。,随着姬塔的声音在食堂中响起，\n众人一同开始用餐。
58,ナルメア/娜尔梅亚,姬塔ちゃん達、\n味はどう……？　おいしい？,姬塔，你们觉得味道怎么样……？\n好吃吗？
59,ルリア/露莉亚,ふぁい、おいひいれすっ！,好次、非常好次！
60,ルリア/露莉亚,お野菜もお肉もナルメアさんが\n言っていた通り、口の中に入れると\nあっという間に噛み切れて……,蔬菜和肉都像娜尔梅亚小姐说的那样，\n入口即化……
61,ルリア/露莉亚,味がお口の中にふわーっと広がって\nおいしすぎますっ！,味道在嘴里充分地扩散开来，\n太好吃了！
62,アンスリア/安苏莉娅,わた……スープはどう、かしら？,我……汤的味道怎么样？
63,ビィ/碧,ちゃんと美味いぜ！\n馴染みの味って感じだな！,也很好喝！\n有种很熟悉的味道！
64,アンスリア/安苏莉娅,よかった。味見はしていたけど、\nちゃんとみんなにもレシピ通りの\n味って思ってもらえて……,太好了。虽然我自己尝过，但能让大家也觉得是按照菜谱做出来的味道，我就放心了……
65,ビィ/碧,そんなにお袋さん、\nすごかったのか……？,你妈妈有那么厉害吗……？
66,アンスリア/安苏莉娅,ううん、独自性を発揮しようとしたら\n必ず私が止めたから──,不，她要是有突发奇想，\n我肯定会拦住的——
67,アンスリア/安苏莉娅,あ、もしかして、聞いてたの！？,啊，难道你们都听到了！？
68,ビィ/碧,いや、あんな大声で喋ってたら\nそりゃこっちにも聞こえるって！？,这个嘛，你们喊那么大声，\n这边当然能听到啦！？
69,アンスリア/安苏莉娅,うう……またアナの恥が……,呜……安娜的糗事又被听到了……
70,,耳まで赤く染めるアンスリアを、\n姬塔はまあまあと\n宥めるのであった。,姬塔安抚着连耳朵都红透了的安苏莉娅，\n对她说好啦没关系。
71,エキドナ/艾奇多娜,まあ、このお野菜の煮物、\n食べたことのない味だわ……\nとっても美味しい。,哎呀，这个炖蔬菜，是没吃过的味道呢……\n非常好吃。
72,アリーザ/阿丽莎,そう！？　よかった！\nママが言ってたけど、\n<span class='scene-font-place'>バルツ</span>の家庭料理なんだって！,是吗！？太好了！\n妈妈说，这是<span class='scene-font-place'>巴尔茨</span>的家常菜！
73,ロゼッタ/萝赛塔,なるほど、この身体の芯まで\n温まりそうな感じ、\n言われてみると納得だわ。,原来如此，这种身体从内到外暖和起来的感觉，听你这么一说就明白了。
74,アリーザ/阿丽莎,香辛料ドバドバだから、\n食べたら元気になること\n間違いなしだよ！,因为加了很多香辛料，\n吃完肯定会精神百倍！
75,アリーザ/阿丽莎,この後のアイスにもぴったりだろうね！,和之后的冰淇淋肯定也很配！
76,クラリス/克拉莉丝,ふっふーん☆\n今まさにキンッキンに\n冷やしてるからね！,哼哼——☆甜品现在正冻得冰冰凉呢！
77,クラリス/克拉莉丝,リンゴのアイスもあるから\n楽しみにしててよね！,还有苹果味的冰淇淋，敬请期待哦！
78,ビィ/碧,リンゴのアイスだって！？,还有苹果味的冰淇淋！？
79,ビィ/碧,はぁ～……\nグランサイファー参観、\n意外と悪くねえな……,呼～……格兰赛法参观日，\n意外地不赖嘛……
79-sel1_txt,,あんなにツッコんでたのに,明明一路上那么多吐槽
79-sel2_txt,,ちょろいね,真好搞定啊
81,ビィ/碧,そ、そりゃあ、あれだけ\nツッコミどころがあればさ……\nお前だってわかるだろ？,这、这不是因为有那么多槽点嘛……\n你也懂的吧？
82,ビィ/碧,それはそれとして、\n悪くねえなって話だって。,一码归一码。现在在说「还不赖」的部分啦。
84,ビィ/碧,オイラはちょろくねえやい！\n失礼なこと言うなよな！,我可不好搞定！\n别说这种失礼的话！
85,ビィ/碧,それはそれとして、\nリンゴのアイスはいただくけどな……\nへへ……,一码归一码，苹果冰淇淋我还是要吃的……\n嘿嘿……
86,,姬塔とビィのやり取りに\nテーブルを囲む皆から笑いが零れる。,看着姬塔和碧的互动，\n围坐在桌边的众人都笑了起来。
88,,そんな子供達の様子を、\n母は温かく見守っているのだった。,而邻桌的母亲们则是\n慈爱地守望着孩子们。
info,,,scene_evt260329_cp4_q3_s10
译者,,,朔夜Rei
