id,name,text,trans
69,エキドナ/艾奇多娜,幽世を私がどう捉えていたのか、\n今となってはもう、\nちゃんとは説明できないけれど。,事到如今，我已经没法好好说清楚\n自己当初究竟把幽世当成什么了。
70,エキドナ/艾奇多娜,あの存在は、けして、\n小さなものではなかったのですね。,他们的存在，对我而言\n绝非什么微不足道的东西。
71,アリシア/阿莉西亚,きっと、幽世もまた、\nエキドナさんにとっては、\n子供だったのね……,想必在艾奇多娜女士眼中，哪怕是幽世也如同自己的孩子一般吧……
72,アリシア/阿莉西亚,それが永遠に喪われて……\n心が傷つくのも当然よ。,永远地失去了他们……\n感到难过也是在所难免的。
73,ビィ/碧,それによ……姬塔を\n癒したり支えたいって思ってくれて、\nオイラは……嬉しいぜ。,而且啊……你愿意去\n安抚姬塔、支持姬塔，\n我……真的很高兴。
74,ビィ/碧,なんつーか、保護者として……さ。\n自分で言うとなんか恥ずかしいけど。,该怎么说呢，作为姬塔的监护人……\n自己说出来还挺难为情的。
75,エキドナ/艾奇多娜,でも、それでも、\n私がやったことは、\n間違った……許されないことよ……,可是，即便如此，我所做的事仍然是错误的……不可饶恕的……
76,ラルナ/拉露娜,誰だって間違うし、\n許されないことはしてしまうわ。,谁都会犯错，\n也可能因此做出不可原谅之事。
77,ラルナ/拉露娜,子供だろうと、母だろうと、\n父だろうと。\n生きているんだから。,不管你身为孩子还是父母。\n只要活着，就难免如此。
78,リリアナ/莉莉安娜,そうそう。第一、エキドナは確かに\nお母さんかもだけど、\nその前に、子供でもあるでしょ。,就是就是。再说了，哪怕艾奇多娜你是母亲，但在那之前，你不也是个孩子吗。
79,エキドナ/艾奇多娜,え……？,咦……？
80,プロメティア/普洛美缇娅,ええ、母もまたかつては、\nそして今も、誰かの子なのですから。,没错，因为所谓的母亲曾经是，\n并且现在也依然是某人的孩子啊。
81,アンスリア/安苏莉娅,だから……えっと……\nあとは、姬塔次第じゃ、\nないかしら？,所以……那个……\n剩下的，就看姬塔怎么说了吧？
86,,皆が、姬塔を見る。\nそんな視線に、迷わず答えた。,众人的目光汇聚在姬塔身上，\n而姬塔毫不犹豫地回应了那些视线。
86-sel1_txt,,お母さんが、少しわかったから,我有些明白什么是母亲了
86-sel2_txt,,楽しかったよ,刚才我很开心哦
88,エキドナ/艾奇多娜,姬塔……\n私に、怒ってもいいのですよ……,姬塔……\n你可以生我的气……
89,ビィ/碧,こいつは気にしてねえのさ。\nだからあんまり、\n自分を責めるなよ。,这家伙根本没放在心上。\n所以你也别太责备自己了。
91,エキドナ/艾奇多娜,えっ……！？,咦……！？
92,ナルメア/娜尔梅亚,確かに姬塔ちゃん、\n大丈夫、とか、\n受け答えはできてたよね？,说起来，姬塔当时不是\n还能回应我们「没事」之类的吗？
93,アリーザ/阿丽莎,そっか……姬塔は\nある程度状況はわかってたんだ。,这么一说……姬塔其实是\n知道大概情况的啊。
94,,エキドナの気配に垣間見えた、\nふたりの姿を、姬塔は\n振り払うことなどできなかった。,姬塔无法抗拒透过艾奇多娜\n所窥见的那两人的身影。
95,,それを感じられて、\n嬉しいとすら思っていた。\nだから──,能够感受到这份温暖，\n姬塔甚至觉得由衷欢喜。所以——
96,,ありがとう──そう言いながら、\n姬塔はうずくまる\nエキドナの身体を抱きしめた。,谢谢你——姬塔一边这样说道，\n一边抱住了蜷缩在地的艾奇多娜。
97,,ありがとう──そう言いながら、\n姬塔はうずくまる\nエキドナの身体を抱きしめた。,谢谢你——姬塔一边这样说道，\n一边抱住了蜷缩在地的艾奇多娜。
98,エキドナ/艾奇多娜,姬塔……\nううっ……ううっ……,姬塔……\n呜呜……呜呜……
99,リリアナ/莉莉安娜,はい、よしよし……,好啦，乖哦乖哦…
100,リリアナ/莉莉安娜,はい、よしよし……,好啦，乖哦乖哦……
101,,泣きじゃくるエキドナを、\nリリアナをはじめとした\n母達が慰める。,以莉莉安娜为首的母亲们\n纷纷安慰起哭泣不止的艾奇多娜。
102,,再びエキドナが落ち着くまで、\n皆は彼女の傍を\n離れないのだった……,在艾奇多娜再次平静下来之前，\n大家都一直陪伴在她身边……
108,エキドナ/艾奇多娜,はあ……みんな、ありがとう。\n今度こそ、もう大丈夫よ。,呼……谢谢大家。\n这次我是真的没事了。
109,ルリア/露莉亚,これで万事解決、ですね！,这下总算是皆大欢喜了呢！
110,ビィ/碧,最後の最後に色々あったけど、\n今度こそ、グランサイファー参観も\n締めくくれそうだな。,虽然临到最后状况百出，不过这下格兰赛法参观日总算能圆满落幕了吧。
111,リリアナ/莉莉安娜,楽しい時間はあっという間ねー……\nせっかくママ友だってできたのに、\nこれでお別れなんて。,快乐的时光总是过得特别快呢——……\n好不容易交到了妈妈友，\n这就要分别了呀。
112,ラルナ/拉露娜,そうね、\nあ、連絡先でも教え合えばいいかしら？,是啊，啊，要不我们互相留个联系方式？
113,プロメティア/普洛美缇娅,リリアナさんの居場所は\n知っている人間が増えると\nまずいのでは？,知道莉莉安娜女士下落的人\n如果增加的话，不会有什么问题吗？
114,リリアナ/莉莉安娜,もう厄介なファンなんて\n絶滅しただろうし、ワタシは\n平気だと思うけど……,那些缠人的粉丝应该早就绝迹了吧，\n我觉得应该没关系的……
115,アリシア/阿莉西亚,あ、それなら保護者会なんて\n作るのはどうかしら？,啊，既然这样，不如我们\n成立一个家长协会怎么样？
116,ビィ/碧,保護者会？,家长协会？
117,アリシア/阿莉西亚,団員さんの親御さんは、\n何も私たちだけじゃないでしょう？,团员们的父母，肯定不只有我们几个吧？
118,アリシア/阿莉西亚,そんな親御さん達で繋がって、\n連絡を取り合ったり、協力したり、\n時には愚痴を言い合ったり……,把这些父母联系起来，互通消息、互相帮助，偶尔还能互相发发牢骚……
119,アリシア/阿莉西亚,今日みたいな、グランサイファー参観と\n姬塔さんとの面談を\n申し込んだり、ね。,还可以申请今天这样的格兰赛法参观活动\n以及与姬塔小姐的面谈呢。
120,リリアナ/莉莉安娜,すっごいよさそう！　入ります！\n会費とかいりますか！？\nお金なら売るほどあります！,听起来太棒了！我加入！\n需要交会费吗！？\n钱的话我多到可以拿出来卖！
121,ビィ/碧,金を売るってたとえ初めて聞いたぜ……\nどんだけ金持ってんだよ……\nそれに会費なんていらねぇっての。,把「卖」字用在钱上我还是头一回听说……\n你到底多有钱啊……\n再说了根本不需要什么会费啦。
122,アリシア/阿莉西亚,ふふ、会長さんなら、\nそう言うと思ったわ。,呵呵，我就猜到会长先生会这么说。
123,ビィ/碧,……は？　会長？,……啊？会长？
124,ラルナ/拉露娜,姬塔さんの保護者さんは\n当然、保護者会の会長でしょう？,姬塔的监护人理所当然\n就是家长协会的会长吧？
125,ビィ/碧,うええ！？,咦咦！？
126,ルリア/露莉亚,ラルナさんの言う通りです！,拉露娜女士说得对！
126-sel1_txt,,ビィが会長の方が絶対いい,碧当会长绝对合适
128,ビィ/碧,姬塔まで！？,连姬塔你也！？
129,アリーザ/阿丽莎,あー、確かに。\nビィなら単純に安心じゃない？,啊——确实。如果是碧的话，\n光想想就觉得放心不是吗？
130,アンスリア/安苏莉娅,今回みたいな急な参観とかも\nなくなるんじゃないかしら。,这样一来应该就不会再有像这次一样\n突然有人跑来参观的事了吧。
131,ナルメア/娜尔梅亚,会長さんに話を通して、\nってことになりそうだもんね。,毕竟以后就得先跟会长打招呼了嘛。
132,ビィ/碧,そりゃそうかもだけどさ……\n別にオイラじゃなくても……,话是这么说没错……\n但也不一定非得是我啊……
133,エキドナ/艾奇多娜,私もビィちゃんが\nふさわしいと思います。,我也觉得小碧\n最合适不过了。
134,プロメティア/普洛美缇娅,副会長からの推薦もあることですし。,更何况还有副会长的推荐呢。
135,エキドナ/艾奇多娜,そうそう……って、副会長って、\nえ？　私？,就是就是……等等，副会长，\n咦？是我？
136,リリアナ/莉莉安娜,今日みんなを繋いでくれた\nお母さん星晶獣だし、\nぴったりじゃないかしら！,你可是今天把大家联系到一起的\n妈妈星晶兽呢，再合适不过了！
137,リリアナ/莉莉安娜,さすがプロメティアママは\nいいセンスしてる～！,不愧是普洛美缇娅妈妈，\n眼光真好～！
138,エキドナ/艾奇多娜,他の方も異論はないの……？,其他人也没有异议吗……？
139,アリシア/阿莉西亚,ええ、まったく。,嗯，完全没有。
140,ラルナ/拉露娜,ぴったりね！,再合适不过了！
141,エキドナ/艾奇多娜,そ、それならなおさら……\n会長はビィちゃんにお願いしたいわ。\n私ひとりだとやっぱり不安だもの……,既、既然如此……我就更希望小碧来当会长了。毕竟只有我一个人的话还是会不安……
142,ビィ/碧,えっ……ええ～～……,咦……咦～～
143,ロゼッタ/萝赛塔,ビィ君、逃げ場はないみたいね。,碧君，看来你是跑不掉了呢。
144,ビィ/碧,～～～～～っ！,～～～～～！
145,ビィ/碧,わーったよっ！　引き受ける！\nこうなったら腹決めるぜ！！,知道了啦！我接受就是了！\n事到如今我豁出去了！！
146,エキドナ/艾奇多娜,はい、了解です、会長──\n<span class='scene-font-4'>いえ、ビィママ！</span>,好的，明白啦，会长——\n<span class='scene-font-4'>不对，碧妈妈！</span>
147,みんな/所有人,ビィママ！,碧妈妈！
148,ビィ/碧,<span class='scene-font-4'>だから、</span>\nオイラはママじゃねえっての～～！,<span class='scene-font-4'>都说了，</span>\n我才不是什么妈妈啊～～！
149,,そんな叫びの後しばらく、\nグランサイファーの食堂からは\n笑い声が途絶えないのであった──,在碧的大吼之后，格兰赛法食堂里的欢声笑语久久不曾停歇——
info,,,scene_evt260329_cp6_q4_s10
译者,,,朔夜Rei
