id,name,text,trans
88,ラルナ,（ふふふ。\nナルメアったら、\n目をキラキラさせちゃって……）,（呵呵呵。娜尔梅亚真是的，\n眼睛都闪闪发光了……）
96,アリシア/阿莉西亚,えっ、こんなお洒落なバーも……？,咦，这里还有这么时髦的酒吧……？
97,ルリア/露莉亚,ここはファスティバさんっていう、\nジュエルリゾートのデュエリストの方が\nやっているお店で……,这是法斯提瓦，一位宝石乐园的决斗者\n所经营的店……
98,ルリア/露莉亚,見ての通り、ちょっと大人のお店です！\nなので私も詳しくは知らなくて……,如大家所见，是面向成年人的酒吧！\n所以我也不是很清楚详情……
99,ビィ/碧,店開いてるのも、\nだいたい深夜なんだよな。,开店的时间也基本都是深夜呢。
100,リリアナ,えー、夜中にだけ開く素敵なバー\nってこと……？\nすご……ワタシ住みたい……,咦——就是说，是一家只在深夜营业的绝佳酒吧……？太厉害了……我想住在这里……
101,アンスリア/安苏莉娅,勘弁して……,饶了我吧……
102,プロメティア/普洛美缇娅,なかなか凝ったお酒を\n置いているんですね……,这里摆放的酒都很讲究呢……
103,ロゼッタ/萝赛塔,艇が立ち寄る先で、ファスティバ自身が\n目利きしたものを置いているの。,这些都是法斯提瓦在每个停靠地\n靠自己的鉴赏力挑选进货的。
104,ロゼッタ/萝赛塔,お酒と合わせて、手作りの夜食を\n提供していて……\nアタシもよく利用しているわ。,还会搭配酒水，提供亲手制作的夜宵……\n我也经常来。
105,ロゼッタ/萝赛塔,人も星晶獣も関係なく酔える、\n素敵なお店よ。,是一家不分人类还是星晶兽都能一醉方休的，很棒的酒吧哦。
106,エキドナ/艾奇多娜,人も星晶獣も……\nなんて素敵なのかしら。,不分人类还是星晶兽……多么美妙啊。
107,エキドナ/艾奇多娜,お母さんとして、\n是非店主さんにお礼を\n言いたかったわ……,作为大家的母亲，\n真想亲自向店主好好道谢呢……
108,ロゼッタ/萝赛塔,ファスティバも、今は\nジュエルリゾートの手伝いに\n戻っているから……,法斯提瓦现在也回宝石乐园帮忙去了……
109,ロゼッタ/萝赛塔,でも、話はちゃんと伝えておくわ。\nきっと歓迎してくれるはずよ。,不过，我会把你的话传达给他的。\n他一定会很高兴。
110,エキドナ/艾奇多娜,まあ、ありがとう！,哎呀，谢谢你！
111,エキドナ/艾奇多娜,様々な種族の子供達が団欒を\n楽しんでいる……\n想像するだけで泣けてきてしまう……,各个种族的孩子们在这里其乐融融……\n光是想象一下就感动得要流泪了……
112,ロゼッタ/萝赛塔,大袈裟なんだから……,你太夸张了……
113,エキドナ/艾奇多娜,ぐす……艇を色々見せてもらったけど、\n改めて、皆が分け隔てなく過ごしている\nこの艇は本当に素晴らしいわ……,呜……参观了一圈飞艇，再次让我感到大家毫无隔阂地生活在这艘骑空艇上真是太好了……
114,エキドナ/艾奇多娜,あらゆる獣の母として\nこんなに嬉しいことはありません。,作为万兽之母，没有比这更让我高兴的事了。
115,アリシア/阿莉西亚,そんな艇に団員さんとして\n所属できているなんて、\n本当にありがたい話ね。,能作为团员留在这样的骑空艇上，\n也让人觉得十分幸运呢。
116,ラルナ,そうですね。\n姬塔さん、\n改めて、いつもありがとうございます。,是啊。姬塔，再次感谢你一直以来的照顾。
117,ルリア/露莉亚,私達までなんだか照れちゃいますね。,连我们都觉得有点不好意思了呢。
118,ビィ/碧,へへ、まぁオイラ達だって\n団員みんなに助けられてるしな！,嘿嘿，我们也是多亏了所有团员们的帮助啦！
119,,ビィの言葉に姬塔は\nそうそう、と深くうなずく。,听碧这么说，姬塔也深深地点头赞同。
120,ルリア/露莉亚,それで、\nご案内するような艇の施設は\nもうこれくらいなんですが……,那个，像这样能带大家参观的设施，\n差不多就是这些了……
121,ビィ/碧,あとは私室と……食堂くらいか？\n食堂はさすがに普通の食堂だから、\nお袋さん達が見て面白いかどうか……,剩下的就是私人房间和……食堂了吧？食堂说穿了就是普通食堂，不知道各位妈妈看了会不会觉得有意思……
122,リリアナ,こういうお店とは別に、\nご飯食べる場所もあるの！？\nやだ、気になる！,除了这些店之外，还有专门吃饭的地方！？\n哎呀，好在意！
123,リリアナ,アリシアママやラルナママも\n気になるわよね？,阿莉西亚妈妈和拉露娜妈妈也很在意吧？
124,アリシア/阿莉西亚,ええ、ここまで来たんだもの、\n是非見せていただきたいわ。,嗯，都参观到这份上了，当然也想看看。
125,ラルナ,それに丁度いいわ。\nもうすぐお昼時だし、\n何か作らせてもらえないかしら？,而且正好。快到中午了，\n能不能让我做点什么料理？
126,ラルナ,皆さんや団への手土産も、\n結局買いそびれてしまったから……,想送给你给各位和骑空团的伴手礼，\n最后也还是没买成……
127,ルリア/露莉亚,そんな、お構いなくですよ！,不用这么费心的！
128,ナルメア/娜尔梅亚,でも、お母さんの創作料理、\nすっごく美味しいんだよ。\n一度食べてみてほしいなぁ……,不过，妈妈的创意料理真的超好吃的。\n我也想让大家尝尝看呢……
129,ルリア/露莉亚,ごくり……\nそ、そんなにですか……？,咕嘟……有、有那么好吃吗……？
130,プロメティア/普洛美缇娅,盛り上がっているところ、\nごめんなさい。お昼の前に、個人的に、\n見てみたい部屋があるのですが……,打扰各位的兴致真是抱歉。\n在吃午饭之前，我个人有个想看的房间……
131,ビィ/碧,ん？　何の部屋だ？,嗯？什么房间？
132,プロメティア/普洛美缇娅,開祖の錬金術の研究室があると、\n以前伺いまして……\n見せていただくことはできますか？,早有听说这里设有炼金术开祖的研究室……\n能让我参观一下吗？
133,クラリス/克拉莉丝,（やっぱ来たかー……\n手紙に色々書いちゃったもんなぁ……）,（果然还是来了……\n都怪我在信里写了太多了……）
134,,プロメティアの突然のリクエストに、\nクラリスは諦め半分に\n俯くのであった……,面对普洛美缇娅突然的请求，\n克拉莉丝有些放弃挣扎地垂下头……
info,,,scene_evt260329_cp3_q2_s10
译者,,,朔夜Rei
