id,name,text,trans
59,ロゼッタ/萝赛塔,ええ、それに姬塔さんが\n離れたら、エキドナも\n多少は落ち着くはず……,嗯，而且一旦姬塔能够离开她身边，\n艾奇多娜应该也会稍微平静一些……
60,アリーザ/阿丽莎,よし、じゃあ、作戦決行だ！,好，那就开始行动吧！
69,アリーザ/阿丽莎,姬塔！！,姬塔！！
74,エキドナ/艾奇多娜,はい、あーんして？\nお菓子を食べた後は、\n歯磨きも忘れずに、ですよ？,来，张嘴，啊——\n吃完点心之后可别忘了刷牙哦？
75,ナルメア/娜尔梅亚,<span class='scene-font-4'>はうあっ……！！</span>\n姬塔ちゃんにあーんなんて\nたまにしかできないのにぃっ！,<span class='scene-font-4'>呜哇啊啊……！！</span>\n明明给姬塔喂东西吃这种事\n人家平时都难得做一次的！
76,アリーザ/阿丽莎,そこ！？,你纠结的是那个吗！？
78,エキドナ/艾奇多娜,……あら？　お友達かしら？,……哎呀？你们是姬塔的朋友吗？
79,アリーザ/阿丽莎,エキドナ、ごめん！\n姬塔、ちょっと借りるよ！,艾奇多娜，不好意思！\n我们要借用一下姬塔！
80,エキドナ/艾奇多娜,まあ……！\nふふ……母は貴方にお友達が\nたくさんいて嬉しいです。,哎呀……！呵呵……\n妈妈看到你有这么多朋友，\n真的非常开心呢。
81,エキドナ/艾奇多娜,まあ……！\nふふ……母は貴方にお友達が\nたくさんいて嬉しいです。,哎呀……！呵呵……\n妈妈看到你有这么多朋友，\n真的非常开心呢。
82,エキドナ/艾奇多娜,せっかくですから、\n皆で一緒に遊びましょう？,既然机会难得，不如大家一起玩吧？
133,アリーザ/阿丽莎,わっ、なっ──,哇、什——！
134,ナルメア/娜尔梅亚,これって、もしかして──,难道说，这是——
142,エキドナ/艾奇多娜,ふふ、お友達もたくさん……\n何で遊びましょうか。,呵呵，你有这么多朋友呢……\n玩点什么好呢。
143,エキドナ/艾奇多娜,母は色々詳しいのですよ。\n五目並べとか、六目並べとか。,妈妈我可是知道很多游戏哦。\n比如五子棋啦，六子棋什么的。
144,アリーザ/阿丽莎,あたし五目並べがいいー……,我想玩五子棋——
145,ナルメア/娜尔梅亚,私は瞑想がいい……,我想要冥想……
146,エキドナ/艾奇多娜,あらあら、瞑想なんて、\nナルメアは大人なんですね。,哎呀呀，冥想什么的，\n娜尔梅亚真是个小大人呢。
147,エキドナ/艾奇多娜,じゃあ、アリーザは五目並べを。\nナルメアは瞑想を。\n姬塔は母と六目並べを。,那么，阿丽莎玩五子棋。娜尔梅亚来冥想。\n姬塔就和妈妈一起玩六子棋吧。
148,,エキドナは指折り数えながら、\n遊びの準備を始める。,艾奇多娜一边掰着手指安排，\n一边开始准备游戏。
149,,姬塔は頭の片隅で、\nどうしようと思っていたものの、\n抗うことはできなかった。,姬塔虽然在脑海一角想着该怎么办，\n身体却完全无法抗拒。
150,,しかし、その時──,然而，就在此时——
151,？？？,ナルメア！！\nアリーザ！！,娜尔梅亚！！\n阿丽莎！！
info,,,scene_evt260329_cp6_q2_s10
译者,,,朔夜Rei
