id,name,text,trans
20,リリアナ,そう！　みんなの思い出に残るような、\n強烈な奴を！,没错！要做一道能让大家记住的、\n印象深刻的汤！
21,アリシア/阿莉西亚,だったら、そうね……\n冷たいスープなんてどうかしら？,既然如此，嗯……冷汤怎么样？
22,リリアナ,冷たい……スープ！？\nスープって冷たいの！？,冷……汤！？\n汤还有冷的吗！？
23,アンスリア/安苏莉娅,（食べたことないの……！？\nいや、違う、覚えてないんだわ！）,（她没吃过吗……！？\n不，不对，是不记得吧！）
24,アンスリア/安苏莉娅,（この人、パパが作るものは全部\n美味しいとしか言わないから……！）,（她这个人，只要是爸爸做的菜\n她全都只会说好吃……！）
25,アリシア/阿莉西亚,ローアインさん達が調味料や\nスープの素も残してくれているし、\nこれならすぐにできるわ。,罗艾因先生他们留下了调味料和汤底，\n做冷汤的话很快就能做好。
26,アリーザ/阿丽莎,,天气热的时候喝冷汤正合适呢！
27,リリアナ,<span class='scene-font-4'>食べたい知りたい！</span>\nアリシアママ、ぜひ教えて！,<span class='scene-font-4'>想吃！想学！</span>\n阿莉西亚妈妈，请教教我！
28,アリシア/阿莉西亚,教えるってほど、\n凝った作り方ではないけど……,算不上教啦，做法其实也不复杂……
29,アリーザ/阿丽莎,アンスリアが一緒なら大丈夫だよ！\nでしょ？,有安苏莉娅一起就没问题啦！对吧？
30,アンスリア/安苏莉娅,え、ええ。冷製スープくらいなら、\n私だけでも大丈夫だと思う。,嗯、嗯。只是冷汤的话，\n我一个人应该也能搞定。
31,リリアナ,そんな凝ったもの知ってるんなら\n教えてくれればよかったのに～！,既然你知道这么讲究的做法，\n早点告诉我不就好了嘛～！
32,アンスリア/安苏莉娅,それはその……なんていうか……\n一応、ごめんなさい……,这个嘛……该怎么说呢……\n总之，对不起……
33,,そうしてようやくスープ作りに\n進捗が見えた一方──,就这样，汤的制作总算有了进展\n——与此同时，
34,ナルメア/娜尔梅亚,クラリスちゃん、どうかな？\n大丈夫そうかな？,克拉莉丝，怎么样？还好吗？
35,クラリス/克拉莉丝,あ、ナルメア……！\n順調といえば順調なんだけど……,啊，娜尔梅亚……！\n要说得顺利也算顺利……
36,クラリス/克拉莉丝,お母様、やっぱり錬金術使うのは、\n最後の冷やす工程だけで\nいいんじゃないかな……？,母亲大人，炼金术果然还是只在\n最后冷冻的时候用一下比较好吧……？
37,プロメティア/普洛美缇娅,もちろん、最終工程の省略に\n錬金術は必要不可欠ですが、\nその過程も効率化すべきでしょう？,当然，为了省略最后一道工序，炼金术必不可少，但过程的效率也应该提高不是吗？
38,クラリス/克拉莉丝,いやでも絶対手でやる方が早いって。\nなんかもう実験みたいだもん……,不，绝对是自己动手更快。\n这都变成实验了……
39,ナルメア/娜尔梅亚,もしかして\nこのボウルに入っているものは\n全部錬金術で作ったの……？,难道这个碗里的东西，\n全都是用炼金术做出来的……？
40,プロメティア/普洛美缇娅,ええ、生クリームやフルーツは全て\n錬金術で分解、凍結させました。\nあとは混ぜ合わせるだけです。,是的，鲜奶油和水果全都用炼金术分解\n并冷冻了。接下来只要混合起来就行。
41,ナルメア/娜尔梅亚,確かに効率はよさそう……\nふふ、錬金術ってすごいんだね。,效率确实看起来很高……\n呵呵，炼金术真厉害啊。
42,クラリス/克拉莉丝,ナルメアまで！？,连娜尔梅亚都这么说！？
43,ナルメア/娜尔梅亚,ほら、氷菓子として美味しく食べられる\n温度まで急速に冷やすのは、\nそう簡単じゃないでしょ？,是呀，毕竟要快速冷冻成能享用冰淇淋\n的程度，并不简单吧？
44,ナルメア/娜尔梅亚,イオちゃんとかスフラマール先生とか、\nそういう人たちがいれば、\n話は別だけど……,要是有伊欧或斯芙拉玛尔老师这样的人在，\n那另当别论……
45,プロメティア/普洛美缇娅,魔法ももちろん、\n素晴らしいものだとは思いますが……,魔法当然也很出色的东西……
46,プロメティア/普洛美缇娅,錬金術は一度会得すれば、\n様々な分野に応用できます。\n料理などはその典型例です。,不过炼金术一旦掌握，可以应用到各个领域。烹饪就是典型的例子。
47,プロメティア/普洛美缇娅,なのにこの子ったら……,可这孩子却……
48,ラルナ,ねえ、プロメティアさん。\nクラリスちゃんが言いたいのは……,那个，普洛美缇娅女士。\n克拉莉丝想说的应该是……
49,ラルナ,なんでも錬金術でやらないで、\n自分と一緒にしてほしい、\nってことじゃないかしら……？,并不是不希望用炼金术解决一切，\n而是想和您一起动手……？
50,クラリス/克拉莉丝,えっ、いや別に……,咦、不，没那回事……
51,ラルナ,そうなの……？,真的吗……？
52,クラリス/克拉莉丝,あっ……えーっと、そう！\nそのなんていうか、\nそこまで錬金術しなくてもというか……,啊……那个，是、是的！该怎么说呢，就是觉得没必要泛用炼金术到这个程度啦……
53,クラリス/克拉莉丝,料理じゃなくて錬金術の\n授業みたいだなー……って。,感觉这不像是在做饭，\n像是在上炼金术课呢……
54,ラルナ,それなら……非効率かもしれないけど\nリンゴ味のアイスの下ごしらえだけは\nみんなでするっていうのはどうかしら？,这样的话……虽然效率没那么高，不过苹果口味冰淇淋还是由我们大家一起准备怎么样？
55,ナルメア/娜尔梅亚,ビィちゃんが楽しみにしてたし、\n細かくカットしたリンゴを入れたり、\n工夫してあげてもいいかも！,小碧他也很期待呢，我们可以加点切碎的苹果丁，花点心思点缀一下也不错！
56,クラリス/克拉莉丝,あー、いいかもっ☆\n錬金術使うと、どうしても\n丸ごといっちゃうし。,啊，这主意不错☆\n只用炼金术的话，最后依旧是一整块苹果。
57,プロメティア/普洛美缇娅,……そう、ですね。\nこのアイスくらいは、錬金術なしで\n作ってもいいかもしれません。,……说得也是。一道冰淇淋而已，\n不用炼金术去做也许也可以。
58,ラルナ,ふふ、じゃあ、みんなでテキパキ、\n効率的に手を動かしていきましょう。\nメニューの完成までもう一息よ。,呵呵，那大家就麻利一些、有效率地动手吧。离完成全部菜单就差一步了。
59,,そうしてデザートのアイス作りも\n和やかに進むようになり──,就这样，甜点冰淇淋的制作\n也顺利进行起来——
65,プロメティア/普洛美缇娅,あとは、食べる直前に仕上げれば\nアイスは問題ありません。,剩下的只要在吃之前做最后摆盘，\n冰淇淋就没问题了。
66,ラルナ,これで全品準備完了ね。\nナルメア、食堂のみんなに\n声をかけてくれるかしら？,这样所有菜品就准备好了。\n娜尔梅亚，能去叫一下食堂里的大家吗？
67,ラルナ,食器の用意をお願いしたくて。\n……待ってるだけだと\n退屈させちゃうかもしれないし。,我想请他们帮忙准备餐具。\n……光让他们等着可能会无聊吧。
68,ナルメア/娜尔梅亚,わかった、行ってくるね！,知道了，我去叫他们！
71,ナルメアの声,わっ……！\n姬塔ちゃん、\nこれ、どうしたの！？,哇……！姬塔，这是怎么回事！？
77,,食堂の一角は綺麗に片付けられ、\nちょっとした小物で彩られていた。,食堂的一角被收拾得干干净净，\n并用各种小物件点缀得十分漂亮。
78,ルリア/露莉亚,えへへ……せっかく皆さんが\n作ってくれたので、私達が何も\nしないのもなって思って……,哎嘿嘿……难得大家都做了菜，\n我们觉得什么都不做也不好……
79,ビィ/碧,艇のあちこちから色々\nかき集めてきたんだぜ！,我们可是从骑空艇各处搜罗来了各种东西！
80,ナルメア/娜尔梅亚,あ、食器も新品のものを\n用意してくれたんだ……！,啊，连餐具也准备了新的呢……！
81,ナルメア/娜尔梅亚,ありがとう、みんな。\nお母さん達に伝えてくるね！,谢谢大家。我去告诉妈妈她们！
82,,ナルメアの笑顔を見ながら、\nひとまずよかったと姬塔は\n一安心するのだった。,看到娜尔梅亚的笑容，姬塔心想总算是顺利完成了，暂时放下心来。
info,,,scene_evt260329_cp4_q2_s10
译者,,,朔夜Rei
