id,name,text,trans
32,プロメティア/普洛美缇娅,私が今日ここに来たのも何かの縁。\n多少は進展をさせねば、\n家の今後にも関わりますから。,我今天能来这里也算是某种缘分。不让你多少有点进展的话，也会影响到家族的未来。
33,クラリス/克拉莉丝,な、何言ってんのさ！\nっていうか、\nいまそれどころじゃないよね！？,你、你在说什么呀！\n话说现在不是聊这些的时候吧！？
34,プロメティア/普洛美缇娅,それは私も重々承知しています。\nしかし、どんな状況も利用する強かさが\n時として必要なのですよ。,这点我当然非常清楚。但是，善用任何情况的坚韧有时也是必要的。
35,リリアナ,ふーん……,嗯——……
36,リリアナ,ねえリア。\nすっと姬塔ちゃんに\n付いて行っちゃえば？,我说，莉娅。你就跟着小姬塔一起去呗？
37,アンスリア/安苏莉娅,ちょ、何、いきなり……,咦，什么，怎么突然……
38,リリアナ,手紙では結構威勢のいいこと\n書いてたけど……\nまだまだ、なんでしょ？,你在信里倒是写得挺有气势……\n但实际上还差得远，对吧？
39,アンスリア/安苏莉娅,～～～～～！,～～～～～！
40,リリアナ,大丈夫、ワタシに任せて。\nしっかりアナタ達をくっつけてあげる！,没事，包在我身上。\n我一定把你们俩撮合到一起！
41,アンスリア/安苏莉娅,任せられるわけないでしょ……！\nだいたい、ナルメアのお母さんが\n大変かもしれないのに──,怎么可能交给你啊……！再说，娜尔梅亚的母亲现在可能遇到麻烦──
44,プロメティア/普洛美缇娅,（あちらの団員さん……\nアンスリアさん、だったかしら。\nあの様子からするとやはり……）,（那边的那位团员……应该是叫安苏莉娅吧。看那样子，果然……）
45,リリアナ,（あちらのお母さんの視線、\nこっちのことには気づいたようね。\nうーん、燃えてきた！）,（那位妈妈的视线似乎注意到这边了呢。\n嗯～燃起来了！）
46,プロメティア/普洛美缇娅,──クラリス、善は急げです。\n早く立候補しなさい。,──克拉莉丝，好事不宜迟。\n快点主动请缨。
47,クラリス/克拉莉丝,だからぁ……！\nいまはそれどころじゃないし、\nうちにも心の準備が──,所以说啦……！现在不是谈这个的时候，\n而且我也需要心理准备──
48,ビィ/碧,──じゃ、ナルメアとアリーザ組と、\nこいつとエキドナ組で分かれて、\n街に探しに行くことにするか。,──那，娜尔梅亚和阿莉莎一组，姬塔和艾奇多娜一组，我们去城里找人吧。
49,アリーザ/阿丽莎,オッケー！　あたしとナルメアなら\nぱぱっと街中探せるだろうし！\n東側は任せてよ！,OK！我和娜尔梅亚的话应该很快就能找个遍的！东边就交给我们了！
50,ルリア/露莉亚,西側は私たちの担当、ですね！\n姬塔、頑張りましょう！,西边就由我们负责，对吧！\n姬塔，加油吧！
51,ロゼッタ/萝赛塔,クラリス、プロメティアさん。\n悪いけれど、艇はよろしくね。,克拉莉丝，普洛美缇娅女士。\n不好意思，骑空艇就拜托你们了。
52,クラリス親子,（あら？）,（哎呀？）
53,プロメティア/普洛美缇娅,え、ええ、任せてください。,好、好的，请交给我们吧。
54,クラリス/克拉莉丝,み、みんなの留守は預かった！,我、我们会好好看家的！
55,アリシア/阿莉西亚,アンスリアさん達はどうする？,安苏莉娅你们呢？
56,リリアナ,（ほら、今よ！\nクラリスちゃんには申し訳ないけど\nこのチャンスは逃しちゃダメ！）,（快，就是现在！虽然对克拉莉丝有点过意不去，但我们可不能错过这个机会！）
57,アンスリア/安苏莉娅,それなら、私は──,那，我──
58,エキドナ/艾奇多娜,せっかくだし、ふたりにも街で探すのを\n手伝ってもらったらどうかしら……？\nほら、人手は多い方がよいでしょう？,难得还有人手，也请她们二位帮忙去城里找找怎么样……？多些人来找会更好吧？
59,ビィ/碧,確かに、街の東と西ってのも\nざっくりしすぎてるしな。\n街の中央あたりを任せていいか？,确实，只分东边和西边也太粗略了。\n可以拜托你们负责市中心附近吗？
60,アンスリア親子,（あれ？）,（咦？）
61,ルリア/露莉亚,あの辺はお店も多かったですしね！\nラルナさんが見ているかも！,那边也有很多店铺呢！\n拉露娜女士说不定就在那里逛街！
62,ナルメア/娜尔梅亚,うん……お母さんのことだから\nきっと皆への手土産を\n探してる気もするんだよね……,嗯……以妈妈的性格，\n我想她肯定是在给大家挑伴手礼……
63,ナルメア/娜尔梅亚,アンスリアちゃん、\nお願いしていいかな？,安苏莉娅，能拜托你吗？
64,アンスリア/安苏莉娅,あ、え、えーっと……もちろん！\n私達でよければ……,啊，那、那个……当然！\n如果不嫌弃的话……
64-sel1_txt,,頼んだよ、アンスリア！,拜托了，安苏莉娅！
64-sel2_txt,,こっちのことは気にしないでね,不用在意我们这边哦
66,アンスリア/安苏莉娅,う、うん！　任せて！\nドラフの女性には気を配ってみる！,嗯、嗯！交给我吧！\n我会多留意多拉夫族女性的！
68,アンスリア/安苏莉娅,（姬塔、もしかして\n親子水入らずで過ごしてほしい、とか\n考えてくれて……？）,（姬塔，你莫非是想着\n让我们母女俩单独相处……？）
69,アンスリア/安苏莉娅,（気遣ってくれたのは嬉しいけど、\nその、ちょっと……\nちょっと、違う……んだけど）,（你这么体贴我倒是很高兴，\n但是，那个，有点……有点不对……）
70,アンスリア/安苏莉娅,うん……ありがとう。\n姬塔も、気を付けてね？,嗯……谢谢。姬塔你也要小心点哦？
72,,こうして、西側の捜索には\n姬塔、ロゼッタ、エキドナ、\nルリア、ビィが。,就这样，前往西边寻找的是姬塔、萝赛塔、艾奇多娜、露莉亚、碧。
73,,こうして、西側の捜索には\n姬塔、ロゼッタ、エキドナ、\nルリア、ビィが。,就这样，前往西边寻找的是姬塔、萝赛塔、艾奇多娜、露莉亚、碧。
74,,東側をナルメア、アリーザ、アリシア、\n街の中央をアンスリア、リリアナが\n担当し、各自は街へ散っていった。,东边由娜尔梅亚、阿莉莎、阿莉西亚，市中心由安苏莉娅、莉莉安娜负责，大家分头前往城里找人。
80,ナルメア/娜尔梅亚,ところで姬塔ちゃん、\nずっと気になってたんだけど、\nグランサイファー参観って、何？,话说，姬塔，我一直很在意，\n格兰赛法参观日到底是什么啊？
81,ビィ/碧,オイラ達が聞きたいぜ……,我们还想问呢……
82,ビィ/碧,オイラ達が聞きたいぜ……,我们还想问呢……
info,,,scene_evt260329_cp2_q1_s10
译者,,,朔夜Rei
