id,name,text,trans
69,ナルメア/娜尔梅亚,そうだと思うな。\n手紙には<span class='scene-font-italic scene-font-blue'>「この日に会いに行くね」</span>\nとしか書いてなかったんだけど……,我想是的。信上只写了\n<span class='scene-font-italic scene-font-blue'>「这天我会去看你」</span>而已……
70,ナルメア/娜尔梅亚,どうもお母さんひとりみたいで……\n最近は道場への志願者が増えて\nお父さんも忙しいようだから……,好像妈妈是一个人来的……因为最近报名道场的人增加了，爸爸好像也很忙……
71,ビィ/碧,そもそも島に来てねえって\nことはねえか？　近くに気配を感じる\n手紙はあと１通なんだろ？,有没有可能她根本没来这座岛？\n能在附近感应到气息的信只剩下一封了吧？
72,ビィ/碧,それなら燃える姉ちゃんの\nお袋さんが来てるから──,火焰姐姐的妈妈已经来了──
73,リリアナ,──あっ！！　手紙！！,──啊！！信！！
74,アンスリア/安苏莉娅,……最後の手紙は間違いなく、\nナルメアのお母さんが\n持っているものだと思うわ。,……我想最后一封信就是在\n娜尔梅亚的妈妈手里。
75,リリアナ,ごめんなさ～い……\n小型艇のチャーターとかで\nバタバタして……,对不起啦～……因为要包租小型飞艇之类的，手忙脚乱的……
76,ビィ/碧,ってことなら大丈夫だろ、\nそんな大きな島でもねえし、\nみんなで探せばすぐ見つかるさ！,这样的话应该没事，这座岛不是很大，\n大家一起找很快就能找到的！
77,,姬塔はみんなで探そうと、\n集まった皆に力強く告げるのだった。,姬塔也坚定地号召在场的众人一起去寻找。
info,,,scene_evt260329_cp1_q4_s10
译者,,,朔夜Rei
