id,name,text,trans
44,マミナス/玛米纳斯,まあ……！\n大事にしまっておかないと。,哎呀……！我得好好收起来才行。
45,マミナス/玛米纳斯,ふふ、今度はお互い、\n子供を連れて\n会えるといいわね。,呵呵，希望下次我们能带上孩子见面呢。
46,ラルナ,そうね、ぜひ……！\nお仕事、気を付けてね。,是啊，一定会的……！\n工作上也要小心啊。
47,マミナス/玛米纳斯,お気遣いありがとう。\nじゃあ、またいつかね。,谢谢关心。那么，后会有期。
49,,マミナスは優雅に微笑んで、\nそのまま店を出ていった。,玛米纳斯露出优雅的微笑，\n随后径直走出了店门。
50,,ラルナは伝票と財布を持って、\n支払いに向かおうとしたその時──,拉露娜拿着账单和钱包，\n正要起身去结账的时候——
55,ルリアの声,あっ！　ラルナさん！！,啊！拉露娜女士！！
56,ラルナ,……あら？,……哎呀？
62,ナルメア/娜尔梅亚,もう、お母さんったら……！\n待ち合わせ場所からこんなに\n離れたら危ないじゃない。,哎呀，妈妈真是的……！\n离集合地点这么远，多危险啊。
63,ラルナ,ごめんね、ナルメア。\nみんなへのお土産を何にしようか\n考えているうちについつい……,对不起啊，娜尔梅亚。我在考虑给大家带什么伴手礼好，不知不觉就走远了……
64,ビィ/碧,ははっ、ルリアと\nナルメアの読み通りだったか。\nそんな気ぃ遣わなくていいんだぜ？,哈哈，被露莉亚和娜尔梅亚说中了。\n不用那么费心啦。
65,ラルナ,でもやっぱり、今回は、\n姬塔さん達だけじゃなく\n他の親御さんもいると思ったから……,可是这次，我想着不仅有姬塔你们在，\n还有其他父母会来嘛……
66,ラルナ,それでえっと、\n参加者はどれくらいなのかしら……？,这么说来，参加者大概有多少人呢……？
67,エキドナ/艾奇多娜,ラルナさんで最後よ。\nこれでようやく、本番に移れるわね。,拉露娜女士就是最后一位了。\n这样终于能进入正题了呢。
68,エキドナ/艾奇多娜,グランサイファーに戻りましょうか。\nそして始めましょう、\nグランサイファー参観を。,我们回格兰赛法吧。\n然后就可以开始格兰赛法参观日的活动了。
info,,,scene_evt260329_cp2_q4_s10
译者,,,朔夜Rei
