id,name,text,trans
69,クラリス/克拉莉丝,だ、だからその、ししょーにも\nちょっと悩みがあってさ、\nその解決のために作ったもので……,所、所以那个，师父她也有些烦恼，\n这是为了解决烦恼才做的……
70,ビィ/碧,こう、カリオストロにも心境の変化、\nっつーか……なあ？,这个嘛，卡莉奥斯特萝也有心境上的变化，\n之类的……是吧？
71,ルリア/露莉亚,はい！　カリオストロさんも面白半分で\n作ったりしたわけじゃないんです！,是的！卡莉奥斯特萝并不是\n闹着玩才做出这个的！
72,,事情をよく知る姬塔達と\nクラリスがプロメティアを\n宥めるものの……,虽然知晓内情的姬塔等人和克拉莉丝\n试图安抚普洛美缇娅……
73,プロメティア/普洛美缇娅,だとしても別種類の自分の身体を\n作り出すなんて……！,即便如此，制造自己不同类型的身体\n这种事……！
74,プロメティア/普洛美缇娅,ただでさえ開祖は複数の身体という\n倫理を完全に無視した\n成り立ちをしているというのに！,开祖原本就拥有多个身体，\n本来就是完全无视伦理的存在了！
75,クラリス/克拉莉丝,（そこに関しては何も反論できないっ）,（这一点完全无法反驳）
76,プロメティア/普洛美缇娅,あまつさえ成長した身体なんて……\nふ──,竟然还做出成长后的身体……唔——
77,プロメティア/普洛美缇娅,ふしだらですっ！！！,太不知廉耻了！！！
78,みんな,ふしだら！？,不知廉耻！？
79,みんな,ふしだら！？,不知廉耻！？
80,プロメティア/普洛美缇娅,あまりに教育によくありませんっ！\n姬塔さんやクラリスは\nまだ若いというのに……！,这对教育太不好了！\n姬塔和克拉莉丝还那么年轻……！
81,プロメティア/普洛美缇娅,あれをすんなり受け入れるなんて\n健全な発達に、\nどう考えても悪影響ですっ！,你们居然能坦然接受这件事，无论怎么想，\n都对你们的健康成长有不良影响！
82,クラリス/克拉莉丝,（怒ってたのそこなんだ！？）,（原来是因为这个生气吗！？）
83,リリアナ,プロメティアママ、\nもしかして……照れてる？,普洛美缇娅妈妈，\n莫非……你是在害羞？
84,プロメティア/普洛美缇娅,て、照れてなど……！,怎、怎么会是害羞……！
85,リリアナ,だいたいどの辺がふしだらなの？\nちらっと見えた感じは、普通の\n綺麗な女の子って見た目だったけど。,话说回来，到底哪里不知廉耻了？我瞥了一眼，看起来就是个普通的漂亮女孩嘛。
86,プロメティア/普洛美缇娅,それは……その……\n普段の開祖からはあまりに\nかけ離れていて……こう……,那是……怎么说呢……\n和开祖平时的样子相差距太大……所以……
87,リリアナ,開祖さんの事情はよくわからないけど、\nお洒落の一環とか、\nそういう感じなんじゃない？,虽然我不太了解开祖本人，\n但这也算是梳妆打扮的一环之类的？
88,リリアナ,それで照れちゃうなんて、\nクラリスちゃんに負けず劣らず\n可愛いところあるのね！,因为这种事就害羞，你也有着\n不输给克拉莉丝的可爱之处呢！
89,プロメティア/普洛美缇娅,何を言うのですか！\n私が言いたいのは……,你在说什么啊！我想说的是……
90,クラリス/克拉莉丝,い、いやいや、リリアナさんの\n言う通りだよ、お洒落とか\n気分転換とかそれだけ！,不、不是的，就像莉莉安娜女士说的那样，\n只是为了打扮或者换换心情而已！
90-sel1_txt,,カリオストロを信用して,相信卡莉奥斯特萝吧
90-sel2_txt,,自分を信用して,相信我
92,プロメティア/普洛美缇娅,姬塔さん……\nあなたが……そこまで言うのなら……,姬塔……\n既然你都……这么说了……
94,プロメティア/普洛美缇娅,そう言われると弱いですが……,被你这么一说，我也没法坚持了……
95,プロメティア/普洛美缇娅,わ、わかりました。\n見なかったことにしましょう。\nそれが一番丸く収まりますから……,我、我知道了。就当没看见吧。\n这样对大家都好……
96,プロメティア/普洛美缇娅,はあ……開祖は相変わらず、\nとんでもないことを\nしてくれますね……,唉……开祖还是一如既往，\n会做些不得了的事情呢……
97,ラルナ,プロメティアさん、\nそろそろお昼に行きましょう？,普洛美缇娅女士，\n差不多该去吃午饭了吧？
98,エキドナ/艾奇多娜,ええ、お腹も空く頃だもの。\nそういう時には、細かいことが\n気になってしまうものだわ。,嗯，差不多肚子也饿了吧。\n人一饿就容易在意些细枝末节的小事呢。
99,プロメティア/普洛美缇娅,ええ、そうしましょう……,嗯，那就这么办吧……
100,,姬塔達もプロメティアに\n付き添い、研究室を一足先に\n出ていった。,姬塔等人陪同普洛美缇娅\n先一步离开了研究室。
101,クラリス/克拉莉丝,ふう……\nリリアナさん、ありがとうございます。,呼……莉莉安娜女士，谢谢你。
102,リリアナ,ん？　お礼なんていいのよ。\n思ったことを言っただけ。,嗯？不用谢啦。\n我只是说了我的想法而已。
103,リリアナ,それにしても、姬塔ちゃんは\nほんとーに仲間思いね！\n開祖さんもしっかりフォローして。,话说回来，小姬塔真是非常为同伴着想呢！这么维护那位开祖。
104,リリアナ,それか……開祖さんのああいう\n大人っぽいのが好み……\nだったりして！,要么就是……姬塔也喜欢开祖的……\n成熟形态……之类的！
105,クラリスとアンスリア,（そうなの……！？）,（是这样吗……！？）
106,リリアナ,あははっ！　なーんてね。\nさ、遅れないようについていきましょ！,啊哈哈！开玩笑的啦。\n来，我们快跟上去，别掉队了！
107,,リリアナが軽やかに笑う一方で、\nクラリスとアンスリアは難しい顔で、\n研究室の暗がりを見つめるのだった……,莉莉安娜轻松地笑道，克拉莉丝与安苏莉娅却表情复杂地凝视研究室那昏暗的角落……
info,,,scene_evt260329_cp3_q3_s10
译者,,,朔夜Rei
