id,name,text,trans
46,ビィ/碧,まあでもよ、久々に食堂の厨房から\n美味そうな匂いが漂ってきてるし、\nなんかワクワクしてきたな！,不过啊，好久没闻到食堂厨房飘出\n这么香的味道了，感觉有点兴奋起来了！
47,ルリア/露莉亚,えへへ……そうですね。\n皆さんに感謝です！,哎嘿嘿……是啊。\n真是感谢大家！
48,エキドナ/艾奇多娜,そわそわ……,坐立不安……
49,,やはり混ざりたそうなエキドナの\n背中を見た姬塔は、\nあることを閃いた。,看到艾奇多娜的背影依旧很想加入\n烹饪的样子，姬塔灵机一动。
49-sel1_txt,,サプライズをしよう！,我们准备一个惊喜吧！
49-sel2_txt,,こっちも負けていられない！,我们这边也不能输！
51,ロゼッタ/萝赛塔,サプライズ？,惊喜？
52,ルリア/露莉亚,わあ、いいですね！\nお料理食べさせてもらうだけじゃ、\nちょっと申し訳ないですし！,哇，好啊！光是等着吃现成的饭菜，\n总觉得有点过意不去呢！
54,ビィ/碧,おいおい、急にどうしたってんだよ？,喂喂，突然这是怎么了？
55,ルリア/露莉亚,そっか……！\nお料理をただ待っているだけ、\nっていうのも申し訳ないですよね！,原来如此……！光是干等着饭菜做好，\n也感觉很不好意思呢！
56,,姬塔は、エキドナに\nみんなを驚かせよう、と\n声をかける。,姬塔向艾奇多娜提议给大家一个惊喜。
57,ビィ/碧,せっかくなら綺麗に飾り付けて\n豪勢なお食事会に、ってか？\nへへっ、いいじゃねえか！,你是说趁这个机会，把这里装饰漂亮一些，\n布置成豪华的聚餐会？嘿嘿，不错啊！
58,エキドナ/艾奇多娜,ああ、なんて素敵な提案……\nそうね、今日はせっかくの機会だもの。,啊，多么美妙的提议……\n是啊，今天机会难得。
59,エキドナ/艾奇多娜,食事を作ってくれた人達にも、\n楽しんでもらわなくてはね。,也得让为我们做饭的人好好享受才行。
60,エキドナ/艾奇多娜,（私のことを気遣って\n提案してくれたのね。\n本当に本当に、なんて優しい子……）,（姬塔是顾及我的感受才提出这个主意的吧。真是个，真是个多么温柔的孩子啊……）
61,エキドナ/艾奇多娜,（こんな優しい子が、\nお母さんとお父さんとの在るべき時間を\n奪われて──）,（这么温柔的孩子，却被剥夺了\n本该与父母共度的时间——）
62,ロゼッタ/萝赛塔,エキドナ……？,艾奇多娜……？
64,ロゼッタ/萝赛塔,──さ、そうと決まれば、\nみんなが腰を抜かしちゃうくらい、\nこっちも綺麗にしておきましょう。,——来吧，既然决定了，我们这边也要\n布置得漂亮一些，让大家大吃一惊。
65,ルリア/露莉亚,はーい！,好——！
66,,そうして、姬塔達は\n食堂の一角である準備を始める。,于是，姬塔等人开始在\n食堂的一角准备起来。
67,,一瞬、何か言いたげだったロゼッタは、\n結局それについて、\n語ることはないのであった。,一瞬间仿佛有话要说的萝赛塔，\n最终还是没有开口。
info,,,scene_evt260329_cp4_q1_s10
译者,,,朔夜Rei
