id,name,text,trans
27,アリーザ/阿丽莎,って、あ、あたしのことはいいの！\nクラリス、用事があるんでしょ！,呃、我、我的事就别提了！\n克拉莉丝，你不是还有事要办吗！
28,クラリス/克拉莉丝,そーだったそーだった！\nはい、姬塔！\nこれ、ししょーからの調査結果ね！,对了对了！给你，姬塔！\n这是师父的调查结果！
28-sel1_txt,,ありがとう,谢谢
28-sel2_txt,,凄まじい量だ……,好惊人的数量……
30,クラリス/克拉莉丝,どういたしまして！\nうちも結構手伝ったからね！\n<span class='scene-font-2'>ししょーの赤いっぱい入ったけど……</span>,不客气！我也帮了不少忙哦！\n<span class='scene-font-2'>虽然被师父用红笔写了好多批注……</span>
31,クラリス/克拉莉丝,ご機嫌でうちの報告に赤入れするの、\n後ろから見てたら色んな意味で\n気が気でなかったよ……,想起她心情愉快地批改我的报告，我从后面看着真是各种意义上的提心吊胆啊……
33,クラリス/克拉莉丝,ししょーも張り切っちゃってさ。\n姬塔やみんなにも\n見せたかったよ……,师父也是干劲十足呢。\n真想让姬塔和大家也看看那个样子……
34,クラリス/克拉莉丝,ていうかそもそもあんなの、\nうちとミレイユちゃん達だけじゃ\n手に負えないっていうか……,话说回来，那本来就不是我和米雷耶她们\n能够应付的工作……
35,クラリス/克拉莉丝,っとぉ！　いまのナイショね！\n絶対だからね！？,哎呀！刚才的话要保密哦！\n绝对要保密哦！？
36,アリーザ/阿丽莎,言わない言わない。\nそれでクラリス、このまま\nまたカリオストロと合流するの？,我们不会说的。那克拉莉丝，你接下来\n又要去和卡莉奥斯特萝会合吗？
37,クラリス/克拉莉丝,ううん、しばらく艇に残ろっかなって。\n団の人手も足りないだろうし、\nししょーにも相談済み。,不，我想在骑空艇上待一阵子。\n团里的人手也不够吧，\n我已经和师父商量过了。
38,クラリス/克拉莉丝,ししょーのところには\nミレイユちゃん達もいるし、\nまぁ、大丈夫でしょ。,师父那边还有米雷耶她们在，\n嗯，应该没问题吧。
39,ビィ/碧,願ったりかなったりだぜ。\nもうしっちゃかめっちゃかだからな……,那真是求之不得。\n我们都忙得不可开交了……
42,アンスリア/安苏莉娅,姬塔～……\nよろず屋さんへの注文書、\n書きあがったよ～……,姬塔～……\n给万事屋的订货单，我写好了～……
43,クラリス/克拉莉丝,おわー……\nいつもキラキラのアンスリアさんが\nめちゃくちゃどんよりしてる……,哇啊……平时总是闪闪发亮的安苏莉娅小姐\n变得超级阴沉……
44,アンスリア/安苏莉娅,アルシャさんやカルテイラさんが\n普段、どれだけ大変なお仕事してるか、\nよくわかったわ……目が痛い……,这下我可算明白了，阿露夏小姐和卡蒂拉小姐平时的工作有多辛苦……眼睛好痛……
45,,姬塔はこめかみを押さえる\nアンスリアを労って肩を叩く。,安苏莉娅按着太阳穴，\n姬塔拍拍她的肩膀以示慰问。
46,アンスリア/安苏莉娅,ひあっ……！？\nあ、ありがとう……,呀……！？\n谢、谢谢……
47,クラリス/克拉莉丝,（むむっ……）,（唔唔……）
48,ルリア/露莉亚,アンスリアさん、\n書類仕事は落ち着きましたし、\nちょっと休憩しませんか？,安苏莉娅小姐，既然文书工作已经告一段落了，要不要稍微休息一下？
49,ビィ/碧,あとはよろず屋に渡すだけだしな。\n依頼の報告がてら行ってくるぜ。,剩下的就只有把清单交给万事屋了。\n去汇报委托进度的时候顺便交给她吧。
50,アリーザ/阿丽莎,ならあたしが行く！\nまだちょっと動き足りないんだ！\nみんなはゆっくり休んでて！,那我去吧！我还没活动够呢！\n大家好好休息！
53,ビィ/碧,ひゃあ～……\n相変わらずすげえスタミナだなぁ。,哎呀～……她的体力还是这么惊人啊。
54,アリーザの声,わああああっ！？,哇啊啊啊啊！？
55,アンスリア/安苏莉娅,何かあったのかしら！？,发生什么事了吗！？
56,クラリス/克拉莉丝,向こうの廊下……！\n魔物でも出たかな……？,那边的走廊……！\n难道是出现魔兽了……？
57,,姬塔達が急いで、\nアリーザの声がした方へ向かうと……,姬塔等人急忙朝着\n阿莉莎声音传来的方向赶去……
62,アリシア/阿莉西亚,人の顔を見ていきなり叫ぶなんて、\nあんまりじゃない？　アリーザ。,看到我竟然突然大叫，\n这也太过分了吧？阿莉莎。
63,ルリア/露莉亚,ア、アリシアさん！？,阿、阿莉西亚女士！？
64,,仰天するアリーザの前に立つのは、\nその彼女の母親──アリシアであった。,站在目瞪口呆的阿莉莎面前的，正是她的母亲——阿莉西亚。
65,アリシア/阿莉西亚,みんな、お久しぶり。\nふふ、元気そうで何よりだわ。,大家，好久不见。呵呵，看到你们\n很有精神的样子比什么都好。
66,アリシア/阿莉西亚,って……あらあら？\nどうして、みんな\n驚いた顔をしているのかしら？,咦……怎么了？\n为什么大家都是一副惊讶的表情？
67,アリーザ/阿丽莎,ママがいきなり艇に来たら、\n何事かって思うじゃん！\n急にどうしたの？　何かあった！？,妈妈突然跑到骑空艇上来，任谁都会疑惑到底是怎么了！你怎么突然来了？发生什么事了吗！？
68,アリシア/阿莉西亚,どうしたも何も……\n<span class='scene-font-spword'>グランサイファー参観</span>に来た\nつもりだったのだけれど……？,什么发生什么事……\n我是来参加<span class='scene-font-spword'>格兰赛法参观日</span>的呀……？
70,みんな,グランサイファー参観！？,格兰赛法参观日！？
71,,困惑するアリシアの口から出た\n面妖な単語に、姬塔達の\n混迷も深まるのであった──,困惑的阿莉西亚口中说出了这个不可思议的词语，姬塔等人的困惑也愈发加深了——
info,,,scene_evt260329_cp1_q1_s10
译者,,,朔夜Rei
