id,name,text,trans
17,ルリア/露莉亚,ロゼッタさん……！\nおかえりなさい！,萝赛塔……！欢迎回来！
18,ルリア/露莉亚,あれ？\nでも、待ち合わせの時間には\nかなり早いですよね……？,咦？比我们约好的时间还早很多吧……？
19,ルリア/露莉亚,<span class='scene-font-place'>ベスティエ島</span>から、\nこんなに早く帰ってくるなんて、\n何かあったんですか？,这么快就从<span class='scene-font-place'>贝斯缇耶岛</span>回来，\n是发生什么事了吗？
20,ロゼッタ/萝赛塔,それが──,这个嘛──
23,エキドナ/艾奇多娜,ふふ……\n外の世界は珍しいものが多くて、\nついつい目移りしちゃいますね。,呵呵……外面的世界有许多新奇的东西呢，\n真让人眼花缭乱。
24,ルリア/露莉亚,エキドナさん……！？,艾奇多娜女士……！？
25,ルリア/露莉亚,そっか、幽世がなくなったから、\n島を離れても大丈夫になったんですね！,原来如此，因为幽世消失了，\n所以离开岛屿也没关系了呢！
26,エキドナ/艾奇多娜,そうなの。みんなが\n<span class='scene-font-place'>イスタルシア</span>から帰ってきたって\n聞いて、いてもたってもいられなくて。,是啊。听说大家从<span class='scene-font-place'>伊斯塔尔西亚</span>回来了，\n我实在是坐不住。
27,エキドナ/艾奇多娜,よく頑張りましたね。\nお母さんは、誇らしいです。,你真的很努力呢。\n妈妈为你感到很骄傲。
28,,エキドナは優しく、\n姬塔の身体を抱きしめる。,艾奇多娜温柔地拥抱了姬塔。
29,,姬塔は黙ってうなずき、\nその大きな身体を目いっぱい、\n抱きしめ返した。,姬塔默默点头，也使劲回抱那高大的身躯。
30,エキドナ/艾奇多娜,……よしよし。,……乖，乖。
31,エキドナ/艾奇多娜,……よしよし。,……乖，乖。
32,クラリス＆アンスリア,むむ……,唔唔……
33,アリーザ/阿丽莎,えっと、あたしはよく\n知らないんだけど……\nどちら様なのかな……？,那个，我不太清楚状况……\n请问这位是……？
34,ロゼッタ/萝赛塔,ごめんなさいね。\n改めて紹介させてもらうわ──,抱歉呢。让我重新介绍一下吧──
40,,エキドナはベスティエ島と契約を\n交わしている、\nあらゆる獣の母を司る星晶獣である。,艾奇多娜是与贝斯缇耶岛缔结契约，\n司掌万兽之母的星晶兽。
41,,その力はかつてのとある星の民が\n幽世の力を欲したが故に、\n作り出したものであった。,她的力量，是某个曾渴望获得幽世之力的星之民创造出来的。
42,,姬塔達とは\nナル・グランデ空域での旅の\n途中で出会い、現在に至る。,她与姬塔一行人在纳尔·格兰德空域的旅途中相遇并相识至今。
48,アリシア/阿莉西亚,<span class='scene-font-spword'>母を司る</span>……星晶獣って、\n本当にいろんな方がいるのね。,<span class='scene-font-spword'>司掌母性</span>的……\n星晶兽真是多种多样呢。
49,アリーザ/阿丽莎,うん、エキドナを見てると、\n心があったかくなる気がする。,嗯，看着艾奇多娜，总感觉心里暖暖的。
50,アリシア/阿莉西亚,ふふ、確かに……\nなんだか懐かしい感じね。,呵呵，确实……会有种怀念的感觉呢。
51,エキドナ/艾奇多娜,貴方には本当のお母さんが\nいるけれど、私のことも、\n母と思ってくれていいですからね。,虽然你也拥有自己的生母，\n但把我当作母亲也可以的哦。
52,ビィ/碧,いや、さすがにそこは遠慮しろよ。,不，这种事还是适可而止吧。
53,エキドナ/艾奇多娜,でも、母ですから。\n愛情を注ぐお母さんなんて、\n多くても困ることはないでしょう？,但是，毕竟我是母亲啊。多一个充满爱意的母亲也不会有什么困扰吧？
54,ビィ/碧,相変わらずだな……\nそれで結局、なんだってんだよ、\nそのグランサイファー参観ってのは──,你还是老样子啊……\n话说，那个格兰赛法参观日到底是什么啊──
55,？？？,あら、ずいぶんと賑やかですね。,哎呀，真是热闹呢。
56,クラリス/克拉莉丝,嘘でしょ……,不会吧……
59,プロメティア/普洛美缇娅,クラリスの母、プロメティアです。\nグランサイファー参観のお招き、\nありがとうございます。,我是克拉莉丝的母亲，普洛美缇娅。\n感谢你们邀请我参加格兰赛法参观日。
67,プロメティア/普洛美缇娅,……これはどういう状況でしょう？,……请问现在这是怎么了？
68,ビィ/碧,オイラ達も今聞いてるとこだぜ……,我们也正在问呢……
info,,,scene_evt260329_cp1_q2_s10
译者,,,朔夜Rei
