id,name,text,trans
63,マッコイ,いんや。\n身の上話でも始めるのかと思ってのう。,不。我还以为你要开始讲自己的身世了呢。
64,シア,は、はあ？\n誰が知り合ったばかりのアンタに……！,啊、啊？谁会跟刚认识的人说这些……！
65,マッコイ,すまんすまん。\n誰かに聞いて貰いたい様に見えてのう。\nアガルタの者にはなかなか言えん話か。,抱歉抱歉。因为你看上去像是想找个人倾诉。是不方便对阿加森人说的内容吧。
66,シア,…………,…………
67,マッコイ,そうか。\nまあそもそも己等は敵陣営の者同士。\n身の上など教えては不利になるぞい。,这样啊。说到底我们是敌对阵营的人。透露身世之类的信息会对自己不利。
68,シア,別に私程度の話なんて、\n戦に何も関係ないわよ……,反正我心里这点事情不至于和战争扯上关系啦……
69,マッコイ,フフフ。\nそう自身を貶めるな。\n話は戦が終わった時に聞かせて貰おう。,呵呵呵。别这样贬低自己。你的话就等战争结束后我再听你说吧。
75,マッコイ,さあ着いたぞい。,好了，到了。
76,シア,この部屋……？\nなんでわかるの？,这个房间……？你怎么知道的？
77,マッコイ,周囲の埃の散りかたよ。\n最近何度も風が通ってるということだ。,看周围灰尘的散布方式就知道了。\n这里最近通风过很多次。
78,マッコイ,では密偵の七つ道具を……,那么，用密探的七种道具……
82,,マッコイは、\n自身の髪に指を突っ込むと、\n針金の様なものが出て来た。,麦考伊将手指伸进自己的头发里，抽出了一根像铁丝一样的东西。
83,シア,はあ……！？\nアンタ頭に何を収めてんの！,啊……！？你头发里都收着什么啊！
88,マッコイ,さて開いたぞ。\n何が出て来るか──,好，打开了。看看里面有什么──
93,シア,カーサ……！,卡莎……！
94,カーサ,シア！？\nどうやって此処に……,希娅！？你怎么会在这里……
95,マッコイ,すまんのう。\n色々疑問はあるだろうが説明はあとだ。\n急いで脱出するぞい。,抱歉啦。我想你有很多疑问，但解释留到以后。赶快从这里脱身吧。
96,カーサ,あなたは……\nまさか秩序の騎空団の……？,你是……难不成是秩序骑空团的……？
97,マッコイ,己はマッコイという。\n先日の人質救出作戦では世話になった。,我叫麦考伊。前几天的解救人质作战承蒙关照了。
98,マッコイ,では行こうかのう。\nすでに看守は気づいておる筈。\n正面突破で秩序に合流するぞ。,那么，我们走吧。看守应该已经察觉了。我们直接从正面突破，去和秩序骑空团汇合。
99,カーサ,ですがシアは……,但是希娅她……
100,シア,私は覚悟を決めてるわ。\nカーサがこうなったのは１年前……\n私がハイネのこと言ったせいでしょ？,我已经下定决心了。卡莎变成这样是因为一年前……我告诉你海涅的事情吧？
101,カーサ,…………,…………
102,カーサ,でも此処は内務省の直轄施設です。\n忍び込めたのも奇跡の様なもので──,但这里是内务部的直辖设施。\n能潜入进来已经像是奇迹了──
105,狼面の看守の声,緊急事態だ！\n現場に急行するぞ！,紧急事态！立刻赶赴现场！
106,狐面の看守の声,クソ……！\nまさかこの時期に反乱だと！？,可恶……！难道这种时候发生叛乱了吗！？
107,マッコイ,む……？\nなんだ？\n看守の足音が遠ざかっておるぞい？,嗯……？怎么回事？看守的脚步声越来越远了？
108,カーサ,…………！\n街の雰囲気が……\n何か異変が起きています！,…………！\n城里的氛围不对……\n好像出什么事了！
109,シア,街に異変……！？,城里出事了……！？
info,,,scene_evt260129_cp4_q1_s10
译者,,,朔夜Rei
