id,name,text,trans
14,ヨハン/约翰,凄いんです！　この遺跡！\n使っている技術は\n空の民の遺した物と大差ないのに！,太厉害了！  这个遗迹！\n它使用的技术\n与空之民的遗物相比差别明明不大！
15,ヨハン/约翰,ちなみに僕が出てきたのは\n恐らく下水道です！,顺带一提我出来的这个地方\n恐怕是下水道！
16,ヨハン/约翰,とても高度に整備されています！\nそして長年人の手が入っていないのに\nなんとその機能を失っていないんです！,完备程度非常高！\n而且虽然常年没人打理\n但是它的机能甚至都没有消失！
17,ヨハン/约翰,どんな仕組みなんだろう！\nああっ！　調査しきれないよ！,到底是什么结构呢！啊啊~！  要调查的东西越来越多了！	
18,ゼタ/泽塔,あっはっは！\nあんなに機嫌悪かったのに！,啊哈哈！\n刚才心情还那么糟糕来着！
19,ヨハン/约翰,ゼタさん！　ありがとうございます！,泽塔小姐！   谢谢你！
20,ゼタ/泽塔,そのかわり、\n星晶獣の事がわかったら教えてね♪,作为报酬，\n如果知道了星晶兽的事情了就告诉我哦♪
21,ヨハン/约翰,はい！　,好的！   
23,ビィ/碧,ははっ！　\nあの様子じゃ、\n聞かなくたって言いにくるぜ！,哈哈！   \n那个样子的话，就算你不问他自己也会说吧！
29,ヨハン/约翰,はぁ～……\n戻りました。,哈啊~……\n我回来了。
30,ゼタ/泽塔,それで、何かわかったことは？,所以呢，你知道什么事情了吗？
31,ヨハン/约翰,そうですね……\nまずこの遺跡は覇空戦争時代に\n建てられた物と思われます。,是啊……\n首先这个遗迹是霸空战争时代\n建造出来的东西，我是这么想的。
32,ルリア/露莉亚,ふむふむ……\n<span class='scene-font-bold scene-font-blue'>『覇空戦争時代の……』</span>,嗯嗯……\n<span class='scene-font-bold scene-font-blue'>『霸空战争时代的……』</span>
33,ヨハン/约翰,建築様式と建材にはやはり\n<span class='scene-font-spword'>星の民</span>の技術は\n使われていないみたいですね。,建筑样式和建材果然\n是使用了<span class='scene-font-spword'>星之民</span>的技术的样子。
34,ヨハン/约翰,なぜこの様式を選んだのかは不明です。\nしかし、やはり<span class='scene-font-spword'>星の民</span>が作っただけは\nありますね。随所に様々な工夫が……,为什么选择这样的样式虽然不明。\n但是，果然是<span class='scene-font-spword'>星之民</span>制作出来的\n这点毫无疑问。到处都下了各种各样的功夫……
35,ヨハン/约翰,まず先ほどの\n下水道から説明しますと……,首先说明刚才的\n下水道的事情的话……
36,ゼタ/泽塔,長々と説明している所悪いんだけど！\nあたしが知りたいのは\n星晶獣の情報でさ……,长篇大论就免了吧！\n我想知道的是\n星晶兽的情报啊……
37,ヨハン/约翰,そ、そうでしたね。\n……全部話したかったな……,是、确实是这样。\n……真想全都和你们说啊……
38,ゼタ/泽塔,ま、まぁまぁ……\nアタシも結構せっぱつまっててさ。,嘛、嘛嘛……\n毕竟我这边也是相当的拼命啦。
39,ヨハン/约翰,こほん。本題に入りますと……\n星晶獣、この遺跡にいますね。,如果进入本题的话……\n这个遗迹里，确实有星晶兽存在呢。
40,ゼタ/泽塔,へえ……\nそりゃ危ない奴なのかな？,嘿……\n是危险的家伙吗？
41,ヨハン/约翰,……かも、しれません。\n全て調査できたわけではないので……,……可能、是吧。\n因为还没有完全调查清楚。
42,ゼタ/泽塔,そっか。\nでも、良い事教えてもらったよ。,是吗。\n不过，你还是告诉了我一件好事。
info,,,scene_evt141231_cp2_q1_s10
译者,,,ゼタラガ推し
