id,name,text,trans
30,ビィ/碧,なるほどなぁ！\nま、オイラ達に任せな！,原来如此呐！\n嘛，就交给咱们吧！
31,ルリア/露莉亚,古いお話に出てきた島……\nなんだかワクワクしますね！,古老故事中出现的岛屿……\n总觉得让人很兴奋呢！
32,,ヨハンの導きに従って舵を取る。\nやがて遠くに一つの島が見えた。\nそこに建つ遺跡らしき物の姿に沸く一行。,根据约翰的指引驾驶骑空艇。\n终于在远处看到了一座岛屿。\n对坐落在那里的类似遗迹的建筑物一行人感到热血沸腾。
33,,逸る気持ちを抑えながら、\n艇を停められそうな場所の目星をつけ、\n一行は島へと降り立ったのであった。,抑制住飘飘然的感情，\n寻找着能够降落骑空艇的场所，\n一行人降落到了岛屿上。
34,ヨハン/约翰,ここが神話の島、ログノス……,这里就是神话的岛屿，罗古诺斯……
35,ヨハン/约翰,凄いな。\n本当に古文書の挿絵にそっくりだ。,好厉害啊……\n真的和古书上的插画一模一样。
36,ビィ/碧,おいおい……\n一面雪だらけじゃねえか……\nこんな所にお宝なんてあるのかよ？,喂喂……\n这不全都是雪吗……\n这种地方会有宝藏吗？
37,ヨハン/约翰,それは今後の調査次第ですね。,这就要看之后的调查了呢。
38,ルリア/露莉亚,うーん……,唔—嗯……
39,ビィ/碧,うん？　ルリア？　どうしたぁ？,嗯？  露莉亚？   怎么啦？
40,ルリア/露莉亚,なんだか気分が悪くて……,总觉得有点不舒服……
41,ビィ/碧,おいおい……\n艇酔いしちまったか？,喂喂……\n你晕船了吗？
42,ルリア/露莉亚,そうじゃないんです……,不是这样的……
43,ルリア/露莉亚,この島、\nやっぱり星晶獣がいるみたい……,这座岛屿，\n果然像是有星晶兽……
44,ルリア/露莉亚,"その気配が、\nなんだか気持ち悪いというか…… ",“该说是那个气息\n让我觉得不舒服吗……”
45,ヨハン/约翰,星晶獣の気配……\nルリアさん、居場所がわかるんですか？,星晶兽的气息……\n露莉亚小姐，知道所在位置吗？
46,ルリア/露莉亚,うーん……\nいつもと違って、ぼんやりとしか……\nなんだか変な感じです……,唔——嗯……\n和以往不同，除了朦朦胧胧的气息以外……\n还有点奇怪的感觉……
47,ビィ/碧,大丈夫かよ？\nいったん艇に戻った方が……,没事吧？\n要不先回骑空艇上……
48,ルリア/露莉亚,大丈夫です、たぶん……\nしばらくしたら慣れると思います……,没事的，大概……\n我想待一会就会习惯了……
49,ヨハン/约翰,無理はしないで。\n辛いようならすぐ島を離れましょう。,不要勉强自己。\n如果觉得难受的话我们就立刻离开岛屿吧。
50,,一面が雪に覆われた\n静かな島、ログノス。,被雪覆满的\n宁静的岛屿，罗古诺斯。
51,,そこに満ちる異様な気配に、\n一行は不安を覚えるのであった。,在其上充斥着的异样的气息，\n使一行人感觉到一丝不安。
info,,,scene_evt141231_cp0_q1_s10
译者,,,
