id,name,text,trans
17,ルリア/露莉亚,この時間まで帰ってこないのは<br>ちょっと心配で……<br>だから、探しに行こうと思うんです。,到这个点还没有回来，<br>让人有些担心……<br>所以，我们想去找找看。
18,ディートリア組元組員１,お嬢を……そうですか……,小姐她……是这样啊……
19,,<span class='scene-font-katari'>姬塔の言葉に</span><br><span class='scene-font-katari'>男は複雑そうな表情を浮かべる。</span>,<span class='scene-font-katari'>听着姬塔的话，</span><br><span class='scene-font-katari'>男人脸上露出了复杂的表情。</span>
20,ディートリア組元組員１,<span class='scene-font-2'>そうですね……私達では無理でも</span><br><span class='scene-font-2'>若頭なら……</span>,<span class='scene-font-2'>そうですね……私達では無理でも</span><br><span class='scene-font-2'>若頭なら……</span>
21,ルリア/露莉亚,あの……,那个……
22,ディートリア組元組員１,ああ、すみません。,啊啊，不好意思。
23,ディートリア組元組員１,お嬢でしたら、おそらく生家……<br>ディートリア組の本家があった場所に<br>いるはずです。,小姐的话、恐怕在老家……<br>也就是迪特里亚组本家在的地方。
24,ディートリア組元組員１,お嬢は墓参りに来ると必ず、<br>あの場所を見に行きますので……,小姐每次来扫墓之后，<br>一定会去看一看那个地方……
25,ビィ/碧,おいおい、見に行きますのでって……<br>こんな夜遅くまで物騒な姉ちゃんを<br>ひとりにして心配じゃねぇのかよ？,喂喂，说是去看一看也……<br>这么晚还危险的姐姐只身在外不回来，<br>你们难道不担心吗？
26,ディートリア組元組員２,<span class='scene-font-4'>心配に決まってんだろ！</span><br>でもよ、足が動かねぇんだよ……,<span class='scene-font-4'>那肯定是担心的啊！</span><br>但是啊，我们去不了啊……
27,ディートリア組元組員１,その……私達も帰ってこないお嬢を<br>心配して、何度か本家のあった場所まで<br>行こうとしたんです……,那个……我们也因为担心很晚还不回来的小姐，<br>很多次都准备去以前本家在的<br>那个地方……
28,ディートリア組元組員１,ですが、本家に近づくと<br>７年前の抗争を思い出してしまい、<br>足が竦んでしまって……,但是啊、靠近本家的话，<br>就会不自觉的想起七年前的冲突，<br>步伐就止步不前了……
29,ディートリア組元組員２,情けねぇ話だけどよ。<br>あの抗争で起きたことを<br>俺達はまだ、受け止められてねぇんだ。,虽然说出来很没有面子。<br>关于那次冲突的事<br>我们到现在，心里都没能够接受。
30,ディートリア組元組員１,はい……ですから。<br>私達はお嬢を迎えにいけないんです。<br>どれだけ、心配でも……,是的……所以说。<br>我们是没有办法去迎接小姐的。<br>不论心里，有多么担心也……
31,,<span class='scene-font-katari'>男達は一様に悲しさと苦しさ、</span><br><span class='scene-font-katari'>悔しさが混じった表情を浮かべる。</span>,<span class='scene-font-katari'男人们的脸上浮现出了，</span><br><span class='scene-font-katari'>混杂着悔恨、悲伤和痛苦的表情。</span>
32,ルリア/露莉亚,そう……だったんですね……,是……这样的呢……
33,ディートリア組元組員１,ですので、若頭。<br>私達の代わりにお嬢のこと、<br>お願いします。,所以说，少主。<br>请您代替我们，<br>照顾好小姐。
33-sel1_txt,,<span class='scene-font-katari'>わかった</span>,<span class='scene-font-katari'>我知道了。</span>
35,ディートリア組元組員１,ありがとうございます、若頭。,谢谢您，少主。
36,ディートリア組元組員１,それと許されるのでしたら、<br>行くのは若頭だけに<br>してもらえませんでしょうか。,还有，如果可以的话，<br>能否请少主<br>独自一人前往呢。
37,ビィ/碧,ん、なんでだよ？,嗯，这是为啥呀？
38,ディートリア組元組員１,本家へ行くための道が悪路である。<br>夜も遅い、魔物が出る等、<br>様々な理由がありますが……,去本家的路不是那么好走的路。<br>虽说夜又深了、有魔物出没，<br>有着种种这样的理由……
39,ディートリア組元組員１,一番の理由はお嬢のためです。,最重要的理由是为了小姐。
40,ディートリア組元組員１,悲しみに暮れる自分の姿を<br>沢山の家族に見られるのは<br>きっと嫌でしょうから……,让众多家人们看到她<br>沉浸在悲伤中的身影，<br>一定很不乐意吧……
41,ディートリア組元組員１,それに信頼している若頭だからこそ、<br>話せることもあると<br>おもいますので……,而且正是因为少主被深深信赖着，<br>我们才觉得<br>能够让她倾诉吧……
42,ルリア/露莉亚,わかりました。<br>そういう理由なら<br>私達はここで留守番をしてますね。,我懂了。<br>是这样的理由的话，<br>我们就在这里看家吧。
43,ディートリア組元組員１,皆様の心遣い……感謝いたします。,十分感谢……大家的关心。
44,,<span class='scene-font-katari'>その後、姬塔はルリア達に</span><br><span class='scene-font-katari'>留守番をお願いすると、ひとり、</span><br><span class='scene-font-katari'>ユイシスの生家へと向かうのだった。</span>,<span class='scene-font-katari'> 那之后，姬塔向露莉亚她们</span><br><span class='scene-font-katari'>拜托了看家事宜后，独自，</span><br><span class='scene-font-katari'>前往了优希斯的老家。</span>
51,,<span class='scene-font-katari'>男から聞いたユイシスの生家へと</span><br><span class='scene-font-katari'>辿り着く姬塔。</span>,<span class='scene-font-katari'>终于到达了从男人们那里听来的</span><br><span class='scene-font-katari'>优希斯老家的姬塔。</span>
52,,<span class='scene-font-katari'>そこにはボロボロになった家屋と</span><br><span class='scene-font-katari'>それを見て悲痛な表情を浮かべる</span><br><span class='scene-font-katari'>ユイシスの姿があった。</span>,<span class='scene-font-katari'>矗立在那里的是，破烂不堪的房屋、</span><br><span class='scene-font-katari'>和浮现着悲痛的表情凝望着它的</span><br><span class='scene-font-katari'>优希斯。</span>
53,,<span class='scene-font-katari'>姬塔はそんなユイシスに</span><br><span class='scene-font-katari'>静かに声をかける。</span>,<span class='scene-font-katari'>向着那样的优希斯，</span><br><span class='scene-font-katari'>姬塔静悄悄的向她搭了话。</span>
54,ユイシス/优希斯,姬塔？<br>どうしてここに……,姬塔？<br>为什么在这里……
54-sel1_txt,,<span class='scene-font-katari'>帰りが遅いから探しに来た</span>,<span class='scene-font-katari'>你太晚没回来了所以来找你了</span>
55,ユイシス/优希斯,……そうだったんですね。<br>すみません。<br>心配をおかけしました……,……也是呢。<br>抱歉。<br>让你们担心了……
56,ユイシス/优希斯,その……昔のことを思い返していたら<br>時が経つのを忘れてしまって……,那个……一旦回想起了过去的事情<br>一不小心就忘了时间了……
57,,<span class='scene-font-katari'>ユイシスは廃墟になった実家を見て</span><br><span class='scene-font-katari'>泣きそうな表情を浮かべる。</span>,<span class='scene-font-katari'>优希斯看着已经化为了废墟的本家</span><br><span class='scene-font-katari'>眼泪仿佛随时都会决堤。</span>
63,ユイシス/优希斯,この家には家族との思い出が<br>いっぱいあるの……,在这个家里和家人在一起的回忆<br>真的是非常非常的多……
64,ユイシス/优希斯,父様や母様にいたずらして<br>怒られたことや<br>芸事を褒められたこと……,跟父亲大人母亲大人恶作剧<br>让他们生气、<br>或是因为技艺而被表扬的回忆，还有……
69,ユイシス/优希斯,中々、寝付かない私に<br>母様がずっと絵本を<br>読んでくれたこと……,时不时，在我睡不着的时候<br>母亲大人一直在枕边<br>为我读绘本的回忆……
70,ユイシス/优希斯,風邪を引いた時に<br>強面の父様が徹夜で<br>看病してくれたこと……,得了感冒的时候，<br>向来强硬的父亲大人<br>彻夜照顾我的回忆……
75,ユイシス/优希斯,私の誕生日を父様や母様、<br>姐さん達のみんなで<br>祝ってくれたこと……,父亲大人和母亲大人、<br>还有姐姐和大家一起<br>为我庆祝生日的回忆……
76,ユイシス/优希斯,そして、父様と母様の暖かい笑顔と<br>手の感触……,还有，父亲大人和母亲大人那温暖的微笑和<br>手心的感触……
77,ユイシス/优希斯,全部、この胸に残ってる。<br>家族と過ごした幸せな思い出が……,全部，都留在我的心中。<br>和家人一起渡过的那段幸福的回忆……
84,,<span class='scene-font-katari'>その言葉と共にユイシスの瞳から</span><br><span class='scene-font-katari'>一筋の涙が頬を伝って</span><br><span class='scene-font-katari'>流れ落ちる。</span>,<span class='scene-font-katari'>伴随着这些话语，</span><br><span class='scene-font-katari'>一滴眼泪夺眶而出</span><br><span class='scene-font-katari'>在脸颊上刻下一道泪痕。</span>
85,ユイシス/优希斯,でも、同時に父様と母様……<br>ううん、沢山の家族達と死に別れた<br>辛い思い出もある。,但是，同时，和父亲大人母亲大人……<br>不，和众多的家人死别的<br>痛苦的回忆也想了起来。
86,ユイシス/优希斯,あの抗争の時、<br>私は姐さんに手を引かれて<br>逃げることしかできなかった……,在那场抗争中、<br>我的手被姐姐拉着<br>除了逃跑什么事都没能做到……
87,ユイシス/优希斯,多くの家族が……<br>父様と母様が散っていくのを<br>この目で見ていながら……っ。,众多的家人们……<br>父亲大人和母亲大人身故的场面，<br>我都只能眼睁睁的看着……。
88,,<span class='scene-font-katari'>悔しさと悔恨からか</span><br><span class='scene-font-katari'>ユイシスは身体を震わせ、</span><br><span class='scene-font-katari'>手を強く握る。</span>,<span class='scene-font-katari'>痛苦与悔恨的感情让</span><br><span class='scene-font-katari'>优希斯的身体不自觉地震动，</span><br><span class='scene-font-katari'>紧紧地握住了双手。</span>
89,ユイシス/优希斯,私が今もこうして生きていられるのは、<br>多くの家族が私を守るために<br>犠牲になってくれたおかげ……,我还能像现在这样活着，<br>是因为众多的家人为了保护我<br>拼尽性命后的的牺牲……
90,ユイシス/优希斯,だからこそ、私はみんなの無念を<br>晴らさないといけない。,正因为如此<br>我必须为大家报仇雪恨。
91,,<span class='scene-font-katari'>ユイシスは一度、深呼吸をすると</span><br><span class='scene-font-katari'>真剣な瞳で廃墟となった生家を見る。</span>,<span class='scene-font-katari'>优希斯再一次深呼吸后，</span><br><span class='scene-font-katari'>用认真的眼神看着化为废墟的老家。</span>
92,ユイシス/优希斯,このボロボロになった生家は<br>今の私の始まりの象徴なの。,这破烂不堪的老家，<br>是如今的我诞生的象征。
93,ユイシス/优希斯,アイツとの因縁にケジメを付ける。,为了和那个家伙的因缘做一个了断。
94,ユイシス/优希斯,ディートリア組を再興させ、<br>あの幸せな時間を取り戻す。,为了再兴迪特里亚组，<br>取回那段幸福的时光。
95,ユイシス/优希斯,そう誓ったあの時の……,那时候是如此起誓的……
96,ユイシス/优希斯,だから、墓参りに来た際には<br>必ずここを訪れるの。<br>あの時の決意を忘れないために……,所以，每次扫墓的时候<br>我都一定会到这里来。<br>为了不忘记那时候的决意……
99,？？？,<span class='scene-font-4'>命、もらったぁ！</span>,<span class='scene-font-4'>你的命，我收下了！</span>
100,,<span class='scene-font-katari'>突如、茂みの奥から</span><br><span class='scene-font-katari'>飛び出してくる短刀を構えた男。</span>,<span class='scene-font-katari'>突然，从茂密的树林里</span><br><span class='scene-font-katari'跳出了驾着短刀的男人。</span>
101,,<span class='scene-font-katari'>そして、男は構えた短刀を</span><br><span class='scene-font-katari'>ユイシスめがけて振るう。</span>,<span class='scene-font-katari'>随后，男人挥舞着短刀</span><br><span class='scene-font-katari'>向优希斯砍去。</span>
102,ユイシス/优希斯,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>嗯！？</span>
108,,<span class='scene-font-katari'>ユイシスへと迫る凶刃を</span><br><span class='scene-font-katari'>姬塔が間一髪のところで</span><br><span class='scene-font-katari'>弾き飛ばす。</span>,<span class='scene-font-katari'>姬塔在千钧一发之际</span><br><span class='scene-font-katari'>弹开了挥向优希斯的短刀。</span>
109,ユイシス/优希斯,すみません姬塔、<br>助かりました！,抱歉姬塔，<br>得救了！
110,？？？,ちっ、しくじるとはな。<br>だが、次はねぇ！,啧，竟然失手了。<br>但是，没有下一次了！
111,,<span class='scene-font-katari'>弾き飛ばされた男は立ち上がると</span><br><span class='scene-font-katari'>再度、短刀を構え、</span><br><span class='scene-font-katari'>ユイシスめがけて襲いかかる。</span>,<span class='scene-font-katari'>被弹开的男人重整了态势，</span><br><span class='scene-font-katari'>再一次架好了短刀，</span><br><span class='scene-font-katari'>并向优希斯袭击而来。</span>
112,ユイシス/优希斯,どこぞの組の鉄砲玉のようですね……,真不知道是哪个组来的不要命的呢……
113,ユイシス/优希斯,ですがこの命、<br>そう簡単にとらせるわけには<br>いきません！,但我这条命，<br>不可能就这么简单的<br>给你了！
info,,,scene_chr589_q1_s20
译者,,,HoshinoNoa
