id,name,text,trans
79,店主/店长,ディートリア組が抗争に負けなければ、<br>こんなことにはならなかったんだ。,如果迪特里亚组在抗争中没有输的话，<br>就不会变成这样子了。
80,店主/店长,全部、全部、お前達が負けた所為でっ！,全部，全部，都是因为你们输了！
81,,<span class='scene-font-katari'>店主は怨嗟の表情で</span><br><span class='scene-font-katari'>ユイシス達を睨みつける。</span>,<span class='scene-font-katari'>店主用怨愤的表情</span><br><span class='scene-font-katari'>紧紧盯着优希斯。</span>
82,ユイシス/优希斯,申し訳ございません。,申し訳ございません。
83,,<span class='scene-font-katari'>そんな店主に対し、</span><br><span class='scene-font-katari'>ユイシスは頭を下げる。</span>,<span class='scene-font-katari'>对着这样的店主，</span><br><span class='scene-font-katari'>优希斯低下了头。</span>
84,ディートリア組元組員２/迪特里亚组原组员２,<span class='scene-font-4'>お嬢っ！？</span><br>なぜ、こいつに頭を下げるんですか！<br>こいつはお嬢をはめようと……,<span class='scene-font-4'>小姐！？</span><br>为什么，要对这样的家伙低头！<br>这家伙可是要算计小姐的……
85,ユイシス/优希斯,島がこうなってしまった責任の一端は<br>私達ディートリア組にあります。,这座岛变成这样的一部分责任<br>在于我们迪特里亚组。
86,ユイシス/优希斯,ならば、頭を下げるのは<br>当然のことです。,那么，低头道歉<br>也是当然的吧。
87,,<span class='scene-font-katari'>その言葉に沈黙する</span><br><span class='scene-font-katari'>ユイシスの家族達。</span>,<span class='scene-font-katari'优希斯的家族们</span><br><span class='scene-font-katari'>听着话沉默了。</span>
88,店主/店长,あんたに頭を下げられても<br>何も変わんねぇよ。,就算你把头低下来<br>也改变不了什么。
89,店主/店长,そう、何も変わらないんだ……<br>ゼリオン組が島を占めている限り……,是的，什么都没有改变……<br>只要泽里昂组还占着这岛一天……
90,,<span class='scene-font-katari'>店主はそう言い残すと</span><br><span class='scene-font-katari'>ユイシス達を無視して</span><br><span class='scene-font-katari'>店の奥へと戻る。</span>,<span class='scene-font-katari'>店主一边这样说着，</span><br><span class='scene-font-katari'>一边无视着一旁的优希斯等人</span><br><span class='scene-font-katari'>回到了店面深处。</span>
91,,<span class='scene-font-katari'>そんな店主の背中を見たユイシスは</span><br><span class='scene-font-katari'>思案気な表情を浮かべる。</span>,<span class='scene-font-katari'>看着店主那样的背影，</span><br><span class='scene-font-katari'>优希斯露出了沉思的表情。</span>
92,ユイシス/优希斯,どの道、ゼリオン組には<br>唄ってもらわなければ<br>ならないことがあるのです。,不管怎么样，我们对泽里昂组<br>有着一笔不得不去<br>清算的帐目。
93,ユイシス/优希斯,ならば……,那么……
94,ルリア/露莉亚,どうしたんですか、ユイシスさん。,怎么了，优希斯小姐。
95,ユイシス/优希斯,決めました。<br>ゼリオン組にカチコミをかけます。,决定了。<br>我们要向泽里昂组发起进攻。
96,ディートリア組元組員１/迪特里亚组原组员１,<span class='scene-font-4'>なっ！？</span><br>お嬢、いきなり何を言って！？,<span class='scene-font-4'>啥！？</span><br>小姐，一下子说了啥！？
97,ユイシス/优希斯,ゼリオン組は親組織の命令で<br>私達を……ディートリア組の関係者を<br>的にかけてるわ。,泽里昂组因为上级组织的命令，<br>要把我们……迪特利亚组的关联者<br>都解决掉。
98,ユイシス/优希斯,今後のことを考えるなら、<br>ここでしっかりと<br>ケジメをつけておくべきよ。,考虑到今后的事情，<br>我们应该就在这里<br>做一个了断。
99,ディートリア組元組員１/迪特里亚组原组员１,それはそうですが……,それはそうですが……
100,ユイシス/优希斯,それにこの島を……<br>父様と母様が眠るこの島を<br>このままにはしておけないもの。,而且不能让这座岛……<br>让父亲大人和母亲大人长眠的这座岛<br>就这样被人霸占着。
101,ディートリア組元組員１/迪特里亚组原组员１,…………,…………
102,ユイシス/优希斯,なにより、ひとりのスジモノとして、<br>仁義に反した外道の数々を<br>見過ごすわけにはいかないわ。,再者，作为一个道上之人，<br>不能够眼睁睁的放过<br>这么多违背仁义的邪道之人。
103,ユイシス/优希斯,私の大切な家族が<br>被害にあっているのなら、<br>猶更ね……,而且让我最重要的家人们<br>受到了如此的伤害，<br>更应该……
104,ディートリア組元組員１/迪特里亚组原组员１,わかりました。<br>そういうことでしたら私達もお嬢に<br>お供させていただきます。,明白了。<br>是这样的话<br>请让我们和小姐同行。
105,,<span class='scene-font-katari'>その言葉に他の男達も一斉に頷く。</span>,<span class='scene-font-katari'>别的男人们也对这句话点了点头。</span>
106,ユイシス/优希斯,ありがとう、みんな。,谢谢，大家。
107,ユイシス/优希斯,それとすみません、姬塔。<br>相談もせずに勝手に決めてしまって……,还有对不起，姬塔。<br>都没和你商量就自顾自的做了决定……
108,ユイシス/优希斯,でも、私はゼリオン組の<br>仁義に反した横暴の数々を<br>見て見ぬふりなんてできないの。,但是，我不能对泽里昂组的<br>有背仁义的暴行<br>熟视无睹。
109,ユイシス/优希斯,だけど、これは私自身の問題。<br>姬塔達には<br>関係のないことだわ。,可是，这是我自己的问题。<br>和姬塔你们<br>没有什么关系。
110,ユイシス/优希斯,だから、カチコミが<br>気に食わないっていうのなら、<br>姬塔達は先に騎空艇に……,所以，如果对这次进攻<br>觉得看不下去的话，<br>姬塔你们就先回骑空艇……
110-sel1_txt,,<span class='scene-font-katari'>…………</span>,<span class='scene-font-katari'>…………</span>
110-sel2_txt,,<span class='scene-font-katari'>協力するよ</span>,<span class='scene-font-katari'>我会协助你的</span>
112,,<span class='scene-font-katari'>ユイシスの言葉に</span><br><span class='scene-font-katari'>姬塔は深いため息をつく。</span>,<span class='scene-font-katari'>听了优希斯的话</span><br><span class='scene-font-katari'>姬塔深深吸了一口气。</span>
113,ユイシス/优希斯,姬塔？,姬塔？
114,ルリア/露莉亚,ユイシスさん、私達、言いましたよね。<br>家族だから甘えてもいい。<br>迷惑をかけていいって……,优希斯小姐，我们，说好的吧。<br>正因为是家族所以才可以撒娇。<br>就算添麻烦也可以……
115,ユイシス/优希斯,え、ええ……,嗯，是的……
116,ルリア/露莉亚,だったら、そんな建前じゃなくて<br>ユイシスさんの本音を<br>聞かせてください。,那么，不要这么见外。<br>请让我们听一听<br>优希斯小姐的心声吧。
117,ルリア/露莉亚,家族である私達に<br>どうしてほしいのか……<br>その本音を……,你希望作为一家人<br>的我们做些什么……<br>这样的心声……
118,ユイシス/优希斯,…………,…………
119,ユイシス/优希斯,姬塔、お願いします。<br>私達に力を貸して。,姬塔，拜托你了。<br>请助我们一臂之力。
120,ユイシス/优希斯,島の人達を……<br>父様達との思い出を<br>守るために……,为了去守护……<br>岛上的人们<br>和与父亲大人们的回忆……
121,ユイシス/优希斯,私自身の筋を通すために……,也为了贯彻我自身的道义……
122,,<span class='scene-font-katari'>姬塔達に対し、</span><br><span class='scene-font-katari'>深く頭を下げるユイシス。</span>,<span class='scene-font-katari'>优希斯对着姬塔，</span><br><span class='scene-font-katari'>深深的低下了头。</span>
123,,<span class='scene-font-katari'>そんなユイシスに対し、</span><br><span class='scene-font-katari'>姬塔は微笑みながら頷く。</span>,<span class='scene-font-katari'>对着这样的优希斯，</span><br><span class='scene-font-katari'>姬塔微笑着点了点头。</span>
124,ユイシス/优希斯,ありがとう、姬塔。,谢谢你，姬塔。
125,,<span class='scene-font-katari'>そんな姬塔達に対し、</span><br><span class='scene-font-katari'>ユイシスは満面の笑みを</span><br><span class='scene-font-katari'>浮かべるのだった。</span>,<span class='scene-font-katari'>对着这样的姬塔，</span><br><span class='scene-font-katari'>优希斯面庞上露出了</span><br><span class='scene-font-katari'>满面的笑容。</span>
126,ユイシス/优希斯,ありがとう、姬塔。<br>それとごめんなさい。<br>迷惑をかけて……,谢谢你，姬塔。<br>然后对不起。<br>给你添麻烦了……
127,ルリア/露莉亚,気にしないでください。<br>それに昔、言いましたよね？,请不要在意。<br>而且之前，不是说好的吗？
128,ルリア/露莉亚,家族だから甘えてもいい。<br>迷惑をかけていいって……,正因为是家族所以才可以撒娇。<br>就算添麻烦也可以……
129,ビィ/碧,それにあんな話を聞いて、<br>放ってはおけねぇしな。,而且听了你的话，<br>也不能放着你不管呢。
130,,<span class='scene-font-katari'>その言葉に姬塔も頷く。</span>,<span class='scene-font-katari'>姬塔点头表示同意。</span>
131,ルリア/露莉亚,はい。皆で街の人達を<br>助けましょう。,是啊。大家一起去帮帮<br>这座街道的人吧。
132,ルリア/露莉亚,あ、でも、物騒なことは<br>なしですからね？,啊，但是，危险的事情<br>不要做哟？
133,ユイシス/优希斯,ええ、わかってるわ。<br>でも、昔、いったわよね。<br>状況によりけりだって……,恩恩，我知道的。<br>但是，以前，我说过的吧。<br>要视情况而定……
134,ユイシス/优希斯,だから、どうなるかは<br>その時の状況次第よ。,所以说，究竟会变成什么样<br>要看到时候的状况了。
135,ユイシス/优希斯,それじゃ、行きましょう。<br>ゼリオン組の本家へカチコミに……,那么，出发吧。<br>向着泽里昂组的本家发起进攻……
136,,<span class='scene-font-katari'>その言葉に頷くと一行達は</span><br><span class='scene-font-katari'>様々な思いを胸にゼリオン組の本家へと</span><br><span class='scene-font-katari'>向かうのだった。</span>,<span class='scene-font-katari'>一行人向优希斯点了点头，</span><br><span class='scene-font-katari'>怀揣着各式各样的思念，</span><br><span class='scene-font-katari'>向着泽里昂组本家而去。</span>
info,,,scene_chr589_q2_s10
译者,,,HoshinoNoa
