id,name,text,trans
39,イオ/伊欧,心配ないわよ！<br>皆とがんばって魔力を込めたんだもん。,别担心！<br>这可是大家一起努力注入的魔力。
40,イオ/伊欧,きっと、きっと……,一定，一定……
41,ロゼッタ/萝赛塔,そうね、魔力の純度は保証するわ。<br>動力機関を休ませる時間は確保できる。,是啊，魔力的纯度可以保证。<br>可以让动力机关有时间休息。
42,ラカム/拉卡姆,そうだな。<br>その間に修理も済ませられれば、<br>帰る時の推進力も──,也是啊，趁这时候修理完，<br>连返回时的推进力也——
43,ルリア/露莉亚,きゃあ！,呀啊！
44,カタリナ/卡塔莉娜,どうした、また魔物か！？,怎么了，<br>又是魔物吗！？
45,ルリア/露莉亚,あ、ううん……<br>今、雲の中に何か……その……,啊，不……<br>刚刚云层里有什么……
46,ビィ/碧,雲の中？<br>何が見えたってんだよ？,云层里？<br>你看到什么了？
47,ルリア/露莉亚,……フネ？,船……？
48,カタリナ/卡塔莉娜,うん？<br>私達の他に艇が飛んでいたと……？,嗯？<br>除了我们还有其他骑空艇吗……？
49,イオ/伊欧,きゃあ！,呀啊！
50,ロゼッタ/萝赛塔,イオちゃん？<br>どうしたの、まさか本当に……？,伊欧？<br>怎么了，难道真的……？
51,ラカム/拉卡姆,おいおいおい……！<br>左舷の雲見ろ、お前ら……,喂喂喂……！<br>你们快看左舷的云……
52,オイゲン/欧根,嘘だろ、おい……<br>なんなんだよ、あの艇は……！？,假的吧真是……<br>怎么回事啊，那艘船……！？
59,空の民,ここまでか……！,到此为止了吗……！
60,空の民,だが俺達、空の民の勝利は目前だ！<br>すでに<span class='scene-font-spword'>星の民</span>は撤退を始めている！,但是我们空之民的胜利就在眼前！<br><span class='scene-font-spword'>星之民</span>开始撤退了！
61,空の民,俺達は空を取り戻せるんだ……！<br>数百年に及ぶ支配は終わるんだ！,我们夺回了天空……！<br>几百年来的统治到此为止了！
62,空の民,そのためなら俺は……,为此我……
63,空の民,<span class='scene-font-4'>うおぉぉぉ──！</span>,<span class='scene-font-4'>呜哦哦哦哦——！</span>
info,,,scene_evt180228_cp3_q2_s10
